2017-01-30 22:47:51,338130683,3.8,-118.2602,33.6858,-204.7,90.0,-0.0006999999999948159,-0.001599999999996271
2017-01-30 22:49:50,338130683,3.5,-118.2612,33.684,202.3,119.0,-0.0010000000000047748,-0.0018000000000029104
2017-01-30 22:50:51,338130683,3.5,-118.2616,33.6831,203.1,61.0,-0.00039999999999906777,-0.0008999999999943498
2017-01-30 22:52:20,338130683,3.7,-118.2623,33.6816,202.3,89.0,-0.0006999999999948159,-0.0015000000000000568
2017-01-30 22:53:21,338130683,3.6,-118.2627,33.6807,198.2,61.0,-0.00039999999999906777,-0.0009000000000014552
2017-01-30 22:54:25,338130683,3.7,-118.2632,33.6797,-204.7,64.0,-0.0005000000000023874,-0.0010000000000047748
2017-01-30 22:55:52,338130683,3.6,-118.2638,33.6784,200.0,87.0,-0.0006000000000057071,-0.0012999999999934175
2017-01-30 22:56:53,338130683,3.4,-118.2642,33.6774,201.5,61.0,-0.00039999999999906777,-0.0010000000000047748
2017-01-30 22:58:22,338130683,3.7,-118.2648,33.6761,202.0,89.0,-0.0005999999999914962,-0.001300000000000523
2017-01-30 22:59:50,338130683,3.4,-118.2654,33.6747,196.2,88.0,-0.0006000000000057071,-0.0013999999999967372
2017-01-30 23:00:51,338130683,3.9,-118.2657,33.6738,202.5,61.0,-0.0002999999999957481,-0.0009000000000014552
2017-01-30 23:02:20,338130683,3.1,-118.2664,33.6724,202.2,89.0,-0.0007000000000090267,-0.0013999999999967372
2017-01-30 23:03:21,338130683,3.5,-118.2667,33.6715,198.7,61.0,-0.0002999999999957481,-0.0009000000000014552
2017-01-30 23:04:22,338130683,3.9,-118.2671,33.6705,203.3,61.0,-0.00039999999999906777,-0.0010000000000047748
2017-01-30 23:06:52,338130683,3.5,-118.268,33.6681,197.0,150.0,-0.0009000000000014552,-0.0023999999999944066
2017-01-30 23:08:21,338130683,3.8,-118.2686,33.6667,199.3,89.0,-0.0006000000000057071,-0.0014000000000038426
2017-01-30 23:09:23,338130683,3.7,-118.2689,33.6657,199.7,62.0,-0.0002999999999957481,-0.0009999999999976694
2017-01-30 23:10:51,338130683,3.5,-118.2695,33.6644,202.6,88.0,-0.0005999999999914962,-0.001300000000000523
2017-01-30 23:12:22,338130683,3.4,-118.27,33.663,189.8,91.0,-0.0005000000000023874,-0.0014000000000038426
2017-01-30 23:13:50,338130683,3.3,-118.2704,33.6616,194.6,88.0,-0.00039999999999906777,-0.0013999999999967372
2017-01-30 23:15:21,338130683,3.1,-118.2707,33.6602,192.7,91.0,-0.00030000000000995897,-0.0013999999999967372
2017-01-30 23:16:22,338130683,2.6,-118.271,33.6593,189.7,61.0,-0.0002999999999957481,-0.0009000000000014552
2017-01-30 23:18:21,338130683,4.6,-118.2701,33.6613,35.6,119.0,0.0009000000000014552,0.001999999999995339
2017-01-30 23:19:52,338130683,4.2,-118.2689,33.6627,36.8,91.0,0.0011999999999972033,0.0014000000000038426
2017-01-30 23:21:21,338130683,4.4,-118.2678,33.6643,32.6,89.0,0.0011000000000080945,0.001599999999996271
2017-01-30 23:22:50,338130683,4.1,-118.2668,33.6658,35.7,89.0,0.000999999999990564,0.0015000000000000568
2017-01-30 23:24:21,338130683,3.9,-118.2657,33.6672,30.1,91.0,0.0011000000000080945,0.0014000000000038426
2017-01-30 23:25:51,338130683,4.0,-118.2646,33.6686,29.0,90.0,0.0010999999999938836,0.0013999999999967372
2017-01-30 23:26:54,338130683,3.9,-118.2639,33.6696,28.8,63.0,0.0006999999999948159,0.0010000000000047748
2017-01-30 23:28:21,338130683,4.6,-118.2631,33.6712,24.9,87.0,0.0008000000000123464,0.001599999999996271
2017-01-30 23:29:53,338130683,4.6,-118.2621,33.673,18.1,92.0,0.000999999999990564,0.0018000000000029104
2017-01-30 23:31:21,338130683,4.7,-118.2612,33.6747,22.8,88.0,0.0009000000000014552,0.0016999999999995907
2017-01-30 23:32:22,338130683,4.8,-118.2606,33.6759,23.4,61.0,0.0006000000000057071,0.0011999999999972033
2017-01-30 23:33:24,338130683,4.7,-118.2601,33.6772,19.7,62.0,0.0005000000000023874,0.001300000000000523
2017-01-30 23:34:50,338130683,4.6,-118.2594,33.679,20.7,86.0,0.0006999999999948159,0.0018000000000029104
2017-01-30 23:36:20,338130683,4.5,-118.2587,33.6808,13.5,90.0,0.0006999999999948159,0.001799999999995805
2017-01-30 23:37:54,338130683,4.8,-118.258,33.6827,16.9,94.0,0.0007000000000090267,0.0018999999999991246
2017-01-30 23:39:21,338130683,4.9,-118.2574,33.6846,9.6,87.0,0.0005999999999914962,0.00190000000000623
2017-01-30 23:40:22,338130683,5.1,-118.257,33.686,16.7,61.0,0.00039999999999906777,0.0013999999999967372
2017-01-30 23:41:23,338130683,5.2,-118.2566,33.6874,10.3,61.0,0.00039999999999906777,0.0013999999999967372
2017-01-30 23:42:52,338130683,5.1,-118.2561,33.6894,14.9,89.0,0.0005000000000023874,0.0020000000000024443
2017-01-30 23:44:22,338130683,5.0,-118.2555,33.6915,8.0,90.0,0.0006000000000057071,0.0020999999999986585
2017-01-30 23:45:51,338130683,5.3,-118.2549,33.6936,19.8,89.0,0.0005999999999914962,0.002100000000005764
2017-01-30 23:46:52,338130683,5.0,-118.2545,33.695,14.2,61.0,0.0004000000000132786,0.0013999999999967372
2017-01-30 23:48:21,338130683,4.3,-118.2541,33.6967,12.8,89.0,0.00039999999999906777,0.0016999999999995907
2017-01-30 23:49:50,338130683,4.9,-118.2535,33.6986,15.2,89.0,0.0005999999999914962,0.0018999999999991246
2017-01-30 23:50:51,338130683,5.4,-118.2531,33.7,17.1,61.0,0.00039999999999906777,0.0014000000000038426
