2017-01-05 08:08:02,367006770,7.9,-118.1888,33.697,185.8,71.0,-0.0002999999999957481,-0.0025999999999939405
2017-01-05 08:09:10,367006770,8.0,-118.1891,33.6945,188.1,68.0,-0.0002999999999957481,-0.0025000000000048317
2017-01-05 08:10:20,367006770,8.0,-118.1896,33.6919,188.5,70.0,-0.0005000000000023874,-0.002600000000001046
2017-01-05 08:11:30,367006770,8.0,-118.19,33.6893,187.9,70.0,-0.00039999999999906777,-0.0025999999999939405
2017-01-05 08:12:41,367006770,7.9,-118.1904,33.6867,187.9,71.0,-0.00039999999999906777,-0.002600000000001046
2017-01-05 08:13:51,367006770,7.9,-118.1909,33.6842,186.7,70.0,-0.0005000000000023874,-0.0025000000000048317
2017-01-05 08:15:01,367006770,7.9,-118.1912,33.6816,187.0,70.0,-0.0002999999999957481,-0.0025999999999939405
2017-01-05 08:16:10,367006770,8.0,-118.1916,33.6791,187.5,69.0,-0.00039999999999906777,-0.0025000000000048317
2017-01-05 08:17:20,367006770,8.0,-118.192,33.6765,188.0,70.0,-0.00039999999999906777,-0.002600000000001046
2017-01-05 08:18:31,367006770,8.0,-118.1924,33.6739,187.5,71.0,-0.0004000000000132786,-0.0025999999999939405
2017-01-05 08:19:41,367006770,8.0,-118.1928,33.6713,187.8,70.0,-0.00039999999999906777,-0.002600000000001046
2017-01-05 08:20:50,367006770,8.0,-118.1932,33.6687,187.2,69.0,-0.00039999999999906777,-0.002600000000001046
2017-01-05 08:22:00,367006770,8.0,-118.1937,33.6662,191.5,70.0,-0.0005000000000023874,-0.0024999999999977263
2017-01-05 08:23:01,367006770,8.0,-118.1943,33.6639,192.3,61.0,-0.0005999999999914962,-0.002300000000005298
2017-01-05 08:24:11,367006770,8.0,-118.195,33.6614,192.6,70.0,-0.0006999999999948159,-0.0024999999999977263
2017-01-05 08:25:21,367006770,8.0,-118.1956,33.6589,191.3,70.0,-0.0006000000000057071,-0.0024999999999977263
2017-01-05 08:26:31,367006770,7.9,-118.1962,33.6563,191.7,70.0,-0.0006000000000057071,-0.002600000000001046
2017-01-05 08:27:41,367006770,7.9,-118.1968,33.6538,191.6,70.0,-0.0005999999999914962,-0.0025000000000048317
2017-01-05 08:28:50,367006770,7.9,-118.1975,33.6513,192.6,69.0,-0.0007000000000090267,-0.0024999999999977263
2017-01-05 08:30:01,367006770,7.9,-118.1981,33.6487,191.2,71.0,-0.0005999999999914962,-0.002600000000001046
2017-01-05 08:31:11,367006770,7.8,-118.1987,33.6462,191.6,70.0,-0.0006000000000057071,-0.0024999999999977263
2017-01-05 08:32:21,367006770,7.9,-118.1993,33.6437,193.1,70.0,-0.0005999999999914962,-0.0024999999999977263
2017-01-05 08:33:30,367006770,7.9,-118.2,33.6413,192.6,69.0,-0.0007000000000090267,-0.002400000000001512
2017-01-05 08:34:40,367006770,7.8,-118.2006,33.6388,191.7,70.0,-0.0005999999999914962,-0.0024999999999977263
2017-01-05 08:36:00,367006770,7.8,-118.2013,33.6359,192.6,80.0,-0.0007000000000090267,-0.0029000000000038995
2017-01-05 08:37:10,367006770,7.9,-118.2019,33.6334,192.3,70.0,-0.0005999999999914962,-0.0024999999999977263
2017-01-05 08:38:21,367006770,7.9,-118.2026,33.6309,191.5,71.0,-0.0007000000000090267,-0.0025000000000048317
2017-01-05 08:39:30,367006770,7.9,-118.2032,33.6284,192.2,69.0,-0.0005999999999914962,-0.0024999999999977263
2017-01-05 08:40:40,367006770,7.9,-118.2038,33.6259,193.6,70.0,-0.0006000000000057071,-0.0024999999999977263
2017-01-05 08:41:51,367006770,8.0,-118.2046,33.6234,193.4,71.0,-0.0007999999999981355,-0.0025000000000048317
2017-01-05 08:43:01,367006770,8.0,-118.2052,33.6208,192.5,70.0,-0.0006000000000057071,-0.0025999999999939405
2017-01-05 08:44:12,367006770,7.9,-118.2058,33.6183,192.8,71.0,-0.0005999999999914962,-0.0025000000000048317
2017-01-05 08:45:20,367006770,8.0,-118.2066,33.6158,193.4,68.0,-0.0007999999999981355,-0.0024999999999977263
2017-01-05 08:46:30,367006770,7.9,-118.2073,33.6133,193.1,70.0,-0.0007000000000090267,-0.0024999999999977263
2017-01-05 08:47:41,367006770,7.9,-118.208,33.6108,194.5,71.0,-0.0006999999999948159,-0.0025000000000048317
2017-01-05 08:48:51,367006770,7.9,-118.2087,33.6083,193.6,70.0,-0.0006999999999948159,-0.0024999999999977263
2017-01-05 08:50:00,367006770,7.9,-118.2094,33.6058,194.4,69.0,-0.0007000000000090267,-0.0024999999999977263
2017-01-05 08:51:10,367006770,7.9,-118.2102,33.6033,193.8,70.0,-0.0007999999999981355,-0.0025000000000048317
2017-01-05 08:52:11,367006770,7.9,-118.2108,33.6012,193.9,61.0,-0.0006000000000057071,-0.0020999999999986585
2017-01-05 08:53:20,367006770,7.9,-118.2116,33.5987,194.2,69.0,-0.0007999999999981355,-0.0024999999999977263
2017-01-05 08:54:30,367006770,7.9,-118.2123,33.5962,194.1,70.0,-0.0006999999999948159,-0.0024999999999977263
2017-01-05 08:55:40,367006770,7.9,-118.213,33.5938,194.2,70.0,-0.0006999999999948159,-0.002400000000001512
2017-01-05 08:56:51,367006770,7.8,-118.2137,33.5912,190.9,71.0,-0.0007000000000090267,-0.002600000000001046
2017-01-05 08:58:01,367006770,7.8,-118.2142,33.5887,190.8,70.0,-0.0005000000000023874,-0.0024999999999977263
2017-01-05 08:59:10,367006770,7.8,-118.2148,33.5863,192.8,69.0,-0.0005999999999914962,-0.002400000000001512
2017-01-05 09:00:21,367006770,7.9,-118.2155,33.5837,193.5,71.0,-0.0007000000000090267,-0.002600000000001046
2017-01-05 09:01:31,367006770,7.9,-118.2161,33.5813,190.9,70.0,-0.0005999999999914962,-0.002400000000001512
2017-01-05 09:02:41,367006770,7.8,-118.2167,33.5788,189.7,70.0,-0.0006000000000057071,-0.0024999999999977263
2017-01-05 09:03:50,367006770,7.8,-118.2172,33.5763,189.6,69.0,-0.0005000000000023874,-0.0024999999999977263
2017-01-05 09:04:51,367006770,7.8,-118.2176,33.5741,191.7,61.0,-0.00039999999999906777,-0.002200000000001978
2017-01-05 09:06:01,367006770,7.8,-118.2182,33.5716,191.2,70.0,-0.0005999999999914962,-0.0025000000000048317
2017-01-05 09:07:10,367006770,7.8,-118.2188,33.5692,192.0,69.0,-0.0006000000000057071,-0.0023999999999944066
2017-01-05 09:08:21,367006770,7.8,-118.2194,33.5667,191.8,71.0,-0.0005999999999914962,-0.0025000000000048317
2017-01-05 09:09:30,367006770,7.8,-118.22,33.5642,190.9,69.0,-0.0006000000000057071,-0.0024999999999977263
2017-01-05 09:10:42,367006770,7.8,-118.2206,33.5617,191.7,72.0,-0.0006000000000057071,-0.0024999999999977263
2017-01-05 09:11:51,367006770,7.8,-118.2212,33.5592,191.8,69.0,-0.0005999999999914962,-0.0025000000000048317
2017-01-05 09:12:52,367006770,7.8,-118.2217,33.5571,190.8,61.0,-0.0005000000000023874,-0.0020999999999986585
2017-01-05 09:14:01,367006770,7.8,-118.2223,33.5546,191.1,69.0,-0.0006000000000057071,-0.0024999999999977263
2017-01-05 09:15:10,367006770,7.8,-118.2229,33.5521,192.2,69.0,-0.0005999999999914962,-0.0024999999999977263
2017-01-05 09:16:21,367006770,7.7,-118.2235,33.5496,190.8,71.0,-0.0006000000000057071,-0.0025000000000048317
2017-01-05 09:17:30,367006770,7.7,-118.2241,33.5472,190.9,69.0,-0.0006000000000057071,-0.002400000000001512
2017-01-05 09:18:31,367006770,7.7,-118.2245,33.5451,190.9,61.0,-0.00039999999999906777,-0.0020999999999986585
2017-01-05 09:19:32,367006770,7.7,-118.225,33.543,191.5,61.0,-0.0004999999999881766,-0.0020999999999986585
2017-01-05 09:20:41,367006770,7.7,-118.2256,33.5406,190.5,69.0,-0.0006000000000057071,-0.002400000000001512
2017-01-05 09:21:50,367006770,7.6,-118.2262,33.5381,190.9,69.0,-0.0006000000000057071,-0.0024999999999977263
2017-01-05 09:22:51,367006770,7.6,-118.2266,33.536,190.5,61.0,-0.00039999999999906777,-0.0020999999999986585
2017-01-05 09:24:01,367006770,7.6,-118.2272,33.5336,191.2,70.0,-0.0005999999999914962,-0.002400000000001512
2017-01-05 09:25:20,367006770,7.6,-118.2278,33.5309,190.1,79.0,-0.0006000000000057071,-0.00269999999999726
2017-01-05 09:26:32,367006770,7.6,-118.2283,33.5284,190.3,72.0,-0.0005000000000023874,-0.0025000000000048317
2017-01-05 09:27:41,367006770,7.6,-118.2288,33.526,190.0,69.0,-0.0005000000000023874,-0.0023999999999944066
2017-01-05 09:28:51,367006770,7.6,-118.2293,33.5235,190.8,70.0,-0.0004999999999881766,-0.0025000000000048317
2017-01-05 09:30:01,367006770,7.6,-118.2298,33.5211,188.7,70.0,-0.0005000000000023874,-0.002400000000001512
2017-01-05 09:31:10,367006770,7.6,-118.2303,33.5187,189.3,69.0,-0.0005000000000023874,-0.0023999999999944066
2017-01-05 09:32:21,367006770,7.7,-118.2308,33.5162,190.4,71.0,-0.0005000000000023874,-0.0025000000000048317
2017-01-05 09:33:31,367006770,7.7,-118.2313,33.5137,189.3,70.0,-0.0005000000000023874,-0.0024999999999977263
2017-01-05 09:34:40,367006770,7.7,-118.2318,33.5113,189.8,69.0,-0.0005000000000023874,-0.002400000000001512
2017-01-05 09:35:51,367006770,7.7,-118.2322,33.5087,189.1,71.0,-0.00039999999999906777,-0.002600000000001046
2017-01-05 09:37:00,367006770,7.7,-118.2327,33.5063,188.8,69.0,-0.0004999999999881766,-0.0023999999999944066
2017-01-05 09:38:11,367006770,7.8,-118.2332,33.5038,189.8,71.0,-0.0005000000000023874,-0.0025000000000048317
2017-01-05 09:39:22,367006770,7.7,-118.2337,33.5013,188.7,71.0,-0.0005000000000023874,-0.0024999999999977263
2017-01-03 04:17:45,367353080,1.2,-118.1398,33.6797,-161.6,0,0,0
2017-01-03 04:18:55,367353080,1.6,-118.1403,33.6795,-165.6,70.0,-0.0005000000000023874,-0.00019999999999953388
2017-01-03 04:20:04,367353080,2.0,-118.1409,33.6792,-179.6,69.0,-0.0006000000000057071,-0.0002999999999957481
2017-01-03 04:21:15,367353080,2.9,-118.1417,33.6786,-185.6,71.0,-0.0007999999999981355,-0.0005999999999986017
2017-01-03 04:22:24,367353080,3.7,-118.1426,33.6777,-189.6,69.0,-0.0009000000000014552,-0.0009000000000014552
2017-01-03 04:23:35,367353080,4.4,-118.1436,33.6767,-190.6,71.0,-0.0010000000000047748,-0.0010000000000047748
2017-01-03 04:24:46,367353080,5.0,-118.1448,33.6754,-191.6,71.0,-0.0011999999999972033,-0.0012999999999934175
2017-01-03 04:25:54,367353080,5.5,-118.1461,33.6741,-191.6,68.0,-0.001300000000000523,-0.001300000000000523
2017-01-03 04:27:04,367353080,6.0,-118.1476,33.6726,-190.6,70.0,-0.0014999999999929514,-0.0015000000000000568
2017-01-03 04:28:05,367353080,6.3,-118.1489,33.6712,-191.6,61.0,-0.001300000000000523,-0.0014000000000038426
2017-01-03 04:29:14,367353080,7.1,-118.1505,33.6695,-191.6,69.0,-0.001599999999996271,-0.0016999999999995907
2017-01-03 04:30:25,367353080,8.0,-118.1524,33.6675,-191.6,71.0,-0.00190000000000623,-0.0020000000000024443
2017-01-03 04:31:34,367353080,8.2,-118.1544,33.6654,-192.6,69.0,-0.001999999999995339,-0.0020999999999986585
2017-01-03 04:32:45,367353080,8.2,-118.1564,33.6632,-191.6,71.0,-0.0020000000000095497,-0.0021999999999948727
2017-01-03 04:34:04,367353080,8.3,-118.1586,33.6608,-192.6,79.0,-0.002200000000001978,-0.002400000000001512
2017-01-03 04:35:14,367353080,8.3,-118.1606,33.6588,-192.6,70.0,-0.001999999999995339,-0.0020000000000024443
2017-01-03 04:36:24,367353080,8.4,-118.1626,33.6566,-192.6,70.0,-0.001999999999995339,-0.002200000000001978
2017-01-03 04:37:35,367353080,8.5,-118.1647,33.6544,-192.6,71.0,-0.0020999999999986585,-0.0021999999999948727
2017-01-03 04:38:45,367353080,8.6,-118.1667,33.6522,-191.6,70.0,-0.0020000000000095497,-0.002200000000001978
2017-01-03 04:39:54,367353080,8.6,-118.1688,33.6499,-192.6,69.0,-0.0020999999999986585,-0.0022999999999981924
2017-01-03 04:41:04,367353080,8.7,-118.1709,33.6478,-191.6,70.0,-0.0020999999999986585,-0.002100000000005764
2017-01-03 04:42:14,367353080,8.8,-118.173,33.6454,-192.6,70.0,-0.0020999999999986585,-0.0023999999999944066
2017-01-03 04:43:15,367353080,8.9,-118.1749,33.6435,-192.6,61.0,-0.0018999999999920192,-0.0018999999999991246
2017-01-03 04:44:24,367353080,8.9,-118.177,33.6412,-192.6,69.0,-0.0021000000000128694,-0.002300000000005298
2017-01-03 04:45:34,367353080,9.0,-118.1791,33.6389,-192.6,70.0,-0.0020999999999986585,-0.0022999999999981924
2017-01-03 04:46:44,367353080,9.0,-118.1813,33.6366,-191.6,70.0,-0.0021999999999877673,-0.0022999999999981924
2017-01-03 04:47:54,367353080,9.0,-118.1835,33.6343,-191.6,70.0,-0.002200000000001978,-0.0022999999999981924
2017-01-03 04:49:05,367353080,9.0,-118.1857,33.632,-191.6,71.0,-0.002200000000001978,-0.002300000000005298
2017-01-03 04:50:14,367353080,9.0,-118.1878,33.6297,-191.6,69.0,-0.0020999999999986585,-0.0022999999999981924
2017-01-03 04:51:25,367353080,9.1,-118.19,33.6273,-191.6,71.0,-0.002200000000001978,-0.002400000000001512
2017-01-03 04:52:34,367353080,9.1,-118.1923,33.625,-190.6,69.0,-0.002300000000005298,-0.0022999999999981924
2017-01-03 04:53:44,367353080,9.0,-118.1945,33.6227,-191.6,70.0,-0.002200000000001978,-0.0022999999999981924
2017-01-03 04:54:55,367353080,9.0,-118.1967,33.6204,-191.6,71.0,-0.002200000000001978,-0.002300000000005298
2017-01-03 04:56:05,367353080,9.0,-118.1988,33.618,-191.6,70.0,-0.0020999999999986585,-0.0023999999999944066
2017-01-03 04:57:15,367353080,9.0,-118.201,33.6157,-192.6,70.0,-0.0021999999999877673,-0.002300000000005298
2017-01-03 04:58:25,367353080,9.0,-118.2032,33.6134,-191.6,70.0,-0.002200000000001978,-0.0022999999999981924
2017-01-03 04:59:34,367353080,9.0,-118.2053,33.6112,-191.6,69.0,-0.0020999999999986585,-0.002200000000001978
2017-01-03 05:00:45,367353080,9.0,-118.2075,33.6089,-191.6,71.0,-0.002200000000001978,-0.0022999999999981924
2017-01-03 05:01:55,367353080,9.0,-118.2098,33.6066,-190.6,70.0,-0.002300000000005298,-0.0022999999999981924
2017-01-03 05:03:04,367353080,9.0,-118.212,33.6044,-190.6,69.0,-0.002200000000001978,-0.002200000000001978
2017-01-03 05:04:14,367353080,8.9,-118.2142,33.6021,-190.6,70.0,-0.002200000000001978,-0.0022999999999981924
2017-01-03 05:05:25,367353080,8.9,-118.2165,33.5998,-190.6,71.0,-0.002299999999991087,-0.0022999999999981924
2017-01-03 05:06:34,367353080,8.9,-118.2186,33.5976,-189.6,69.0,-0.0020999999999986585,-0.002200000000001978
2017-01-03 05:07:45,367353080,8.8,-118.2209,33.5953,-191.6,71.0,-0.002300000000005298,-0.0022999999999981924
2017-01-03 05:08:46,367353080,8.4,-118.2224,33.5933,-203.6,61.0,-0.0014999999999929514,-0.0020000000000024443
2017-01-03 05:09:48,367353080,8.0,-118.2233,33.591,191.0,62.0,-0.0009000000000014552,-0.0022999999999981924
2017-01-03 05:10:54,367353080,7.3,-118.2231,33.5887,165.0,66.0,0.00019999999999242846,-0.0022999999999981924
2017-01-03 05:12:04,367353080,7.5,-118.2222,33.5864,161.0,70.0,0.0009000000000014552,-0.002300000000005298
2017-01-03 05:13:14,367353080,7.7,-118.2212,33.584,159.0,70.0,0.0010000000000047748,-0.0023999999999944066
2017-01-03 05:14:24,367353080,8.1,-118.2201,33.5816,159.0,70.0,0.0010999999999938836,-0.002400000000001512
2017-01-03 05:15:35,367353080,8.4,-118.2189,33.5789,159.0,71.0,0.0011999999999972033,-0.0027000000000043656
2017-01-03 05:16:45,367353080,8.6,-118.2178,33.5764,159.0,70.0,0.0011000000000080945,-0.0024999999999977263
2017-01-03 05:17:55,367353080,8.8,-118.2166,33.5737,159.0,70.0,0.0011999999999972033,-0.00269999999999726
2017-01-03 05:19:05,367353080,8.9,-118.2154,33.571,159.0,70.0,0.0011999999999972033,-0.0027000000000043656
2017-01-03 05:20:14,367353080,9.0,-118.2141,33.5682,159.0,69.0,0.001300000000000523,-0.00280000000000058
2017-01-03 05:21:24,367353080,9.1,-118.2129,33.5654,159.0,70.0,0.0011999999999972033,-0.00280000000000058
2017-01-03 05:22:35,367353080,9.1,-118.2116,33.5626,159.0,71.0,0.001300000000000523,-0.0027999999999934744
2017-01-03 05:23:45,367353080,9.0,-118.2104,33.5599,160.0,70.0,0.0011999999999972033,-0.0027000000000043656
2017-01-03 05:24:55,367353080,9.0,-118.2092,33.5571,160.0,70.0,0.0012000000000114142,-0.00280000000000058
2017-01-03 05:26:05,367353080,8.9,-118.208,33.5544,160.0,70.0,0.0011999999999972033,-0.00269999999999726
2017-01-03 05:27:14,367353080,8.9,-118.2069,33.5516,160.0,69.0,0.0010999999999938836,-0.00280000000000058
2017-01-03 05:28:24,367353080,8.9,-118.2057,33.5489,160.0,70.0,0.0012000000000114142,-0.00269999999999726
2017-01-03 05:29:25,367353080,8.8,-118.2047,33.5465,160.0,61.0,0.000999999999990564,-0.002400000000001512
2017-01-03 05:30:35,367353080,8.9,-118.2035,33.5438,160.0,70.0,0.0011999999999972033,-0.0027000000000043656
2017-01-03 05:31:44,367353080,8.9,-118.2023,33.5411,160.0,69.0,0.0012000000000114142,-0.00269999999999726
2017-01-03 05:32:54,367353080,8.9,-118.2011,33.5384,160.0,70.0,0.0011999999999972033,-0.00269999999999726
2017-01-03 05:34:04,367353080,8.9,-118.2,33.5357,160.0,70.0,0.0010999999999938836,-0.0027000000000043656
2017-01-03 05:35:14,367353080,8.9,-118.1988,33.5329,160.0,70.0,0.0011999999999972033,-0.00280000000000058
2017-01-03 05:36:24,367353080,8.9,-118.1976,33.5302,159.0,70.0,0.0012000000000114142,-0.00269999999999726
2017-01-03 05:37:34,367353080,8.8,-118.1964,33.5275,159.0,70.0,0.0011999999999972033,-0.00269999999999726
2017-01-03 05:38:44,367353080,8.9,-118.1952,33.5248,160.0,70.0,0.0011999999999972033,-0.0027000000000043656
2017-01-03 05:39:55,367353080,8.8,-118.194,33.522,159.0,71.0,0.0011999999999972033,-0.00280000000000058
2017-01-03 05:41:04,367353080,8.8,-118.1928,33.5194,160.0,69.0,0.0011999999999972033,-0.002600000000001046
2017-01-03 05:42:14,367353080,8.8,-118.1916,33.5167,160.0,70.0,0.0012000000000114142,-0.00269999999999726
2017-01-03 05:43:25,367353080,8.9,-118.1904,33.5139,160.0,71.0,0.0011999999999972033,-0.00280000000000058
2017-01-03 05:44:34,367353080,8.9,-118.1891,33.5113,159.0,69.0,0.001300000000000523,-0.002600000000001046
2017-01-03 05:45:44,367353080,8.9,-118.1879,33.5085,159.0,70.0,0.0011999999999972033,-0.00280000000000058
2017-01-03 05:46:54,367353080,8.9,-118.1867,33.5059,160.0,70.0,0.0011999999999972033,-0.002600000000001046
2017-01-03 05:48:04,367353080,8.9,-118.1855,33.5031,160.0,70.0,0.0011999999999972033,-0.0027999999999934744
2017-01-03 05:49:15,367353080,8.9,-118.1843,33.5003,160.0,71.0,0.0012000000000114142,-0.00280000000000058
2017-01-05 03:25:32,636092552,10.4,-118.1916,33.6995,195.0,0,0,0
2017-01-05 03:26:42,636092552,10.9,-118.1928,33.696,194.0,70.0,-0.0012000000000114142,-0.003500000000002501
2017-01-05 03:27:52,636092552,11.2,-118.1938,33.6926,194.0,70.0,-0.000999999999990564,-0.0033999999999991815
2017-01-05 03:29:02,636092552,11.5,-118.195,33.689,195.0,70.0,-0.0011999999999972033,-0.0035999999999987153
2017-01-05 03:30:12,636092552,11.6,-118.1961,33.6853,189.0,70.0,-0.0011000000000080945,-0.003700000000002035
2017-01-05 03:31:23,636092552,11.8,-118.197,33.6814,190.0,71.0,-0.0009000000000014552,-0.003900000000001569
2017-01-05 03:32:33,636092552,11.9,-118.1978,33.6776,190.0,70.0,-0.0007999999999981355,-0.0037999999999982492
2017-01-05 03:33:42,636092552,12.0,-118.1987,33.6738,190.0,69.0,-0.0009000000000014552,-0.0037999999999982492
2017-01-05 03:34:52,636092552,12.0,-118.1996,33.67,190.0,70.0,-0.0009000000000014552,-0.0037999999999982492
2017-01-05 03:36:03,636092552,12.0,-118.2004,33.6662,189.0,71.0,-0.0007999999999981355,-0.0037999999999982492
2017-01-05 03:37:13,636092552,12.0,-118.2012,33.6623,189.0,70.0,-0.0007999999999981355,-0.003900000000001569
2017-01-05 03:38:22,636092552,12.0,-118.2021,33.6585,192.0,69.0,-0.0009000000000014552,-0.0038000000000053547
2017-01-05 03:39:33,636092552,12.0,-118.2033,33.6546,194.0,71.0,-0.0011999999999972033,-0.0038999999999944635
2017-01-05 03:40:41,636092552,12.0,-118.2044,33.6509,194.0,68.0,-0.0011000000000080945,-0.003700000000002035
2017-01-05 03:41:42,636092552,12.0,-118.2054,33.6477,194.0,61.0,-0.000999999999990564,-0.0031999999999996476
2017-01-05 03:42:52,636092552,12.0,-118.2066,33.6439,194.0,70.0,-0.0011999999999972033,-0.0037999999999982492
2017-01-05 03:44:02,636092552,12.0,-118.2079,33.6401,194.0,70.0,-0.001300000000000523,-0.0038000000000053547
2017-01-05 03:45:12,636092552,12.0,-118.2091,33.6363,195.0,70.0,-0.0012000000000114142,-0.0037999999999982492
2017-01-05 03:46:13,636092552,12.0,-118.2102,33.633,195.0,61.0,-0.0010999999999938836,-0.003299999999995862
2017-01-05 03:47:23,636092552,11.9,-118.2114,33.6293,194.0,70.0,-0.0011999999999972033,-0.003700000000002035
2017-01-05 03:48:33,636092552,11.9,-118.2126,33.6254,194.0,70.0,-0.0011999999999972033,-0.003900000000001569
2017-01-05 03:49:52,636092552,11.9,-118.214,33.6213,195.0,79.0,-0.0014000000000038426,-0.004100000000001103
2017-01-05 03:51:03,636092552,11.9,-118.2152,33.6175,196.0,71.0,-0.0011999999999972033,-0.0037999999999982492
2017-01-05 03:52:12,636092552,11.8,-118.2166,33.6138,195.0,69.0,-0.0014000000000038426,-0.003700000000002035
2017-01-05 03:53:23,636092552,11.8,-118.2178,33.6101,195.0,71.0,-0.0011999999999972033,-0.0036999999999949296
2017-01-05 03:54:32,636092552,11.8,-118.2191,33.6063,195.0,69.0,-0.001300000000000523,-0.0038000000000053547
2017-01-05 03:55:52,636092552,11.8,-118.2205,33.6022,195.0,80.0,-0.0014000000000038426,-0.004099999999993997
2017-01-05 03:57:03,636092552,11.7,-118.2218,33.5984,193.0,71.0,-0.001300000000000523,-0.0038000000000053547
