2017-01-12 13:50:16,477220400,11.5,-118.3061,33.6399,-144.5,69.0,-0.004400000000003956,-0.00019999999999953388
2017-01-12 13:51:26,477220400,11.6,-118.3106,33.6396,-143.1,70.0,-0.004499999999993065,-0.0002999999999957481
2017-01-12 13:52:37,477220400,11.6,-118.3152,33.6394,-142.5,71.0,-0.004600000000010596,-0.00019999999999953388
2017-01-12 13:53:47,477220400,11.6,-118.3196,33.6393,-141.7,70.0,-0.0043999999999897454,-0.00010000000000331966
2017-01-12 13:54:56,477220400,11.6,-118.3241,33.6391,-142.1,69.0,-0.004500000000007276,-0.00019999999999953388
2017-01-12 13:56:06,477220400,11.7,-118.3286,33.639,-140.5,70.0,-0.004499999999993065,-9.999999999621423e-05
2017-01-12 13:57:17,477220400,11.8,-118.3333,33.6392,-134.4,71.0,-0.004699999999999704,0.00019999999999953388
2017-01-12 13:58:27,477220400,11.9,-118.3378,33.6399,-125.1,70.0,-0.004500000000007276,0.0006999999999948159
2017-01-12 13:59:38,477220400,11.9,-118.3421,33.6413,-115.5,71.0,-0.004300000000000637,0.0014000000000038426
2017-01-12 14:00:47,477220400,12.1,-118.3463,33.6431,-111.2,69.0,-0.004199999999997317,0.001799999999995805
2017-01-16 04:22:32,366365000,11.3,-118.1927,33.6988,-201.6,0,0,0
2017-01-16 04:23:33,366365000,11.6,-118.1943,33.696,-201.5,61.0,-0.001599999999996271,-0.00280000000000058
2017-01-16 04:24:44,366365000,11.6,-118.1965,33.6925,-201.7,71.0,-0.002200000000001978,-0.0034999999999953957
2017-01-16 04:25:54,366365000,11.6,-118.1985,33.6893,-200.5,70.0,-0.001999999999995339,-0.0031999999999996476
2017-01-16 04:27:03,366365000,11.5,-118.2003,33.686,204.1,69.0,-0.0018000000000029104,-0.0033000000000029672
2017-01-16 04:28:12,366365000,11.4,-118.2022,33.6825,-204.3,69.0,-0.00190000000000623,-0.003500000000002501
2017-01-16 04:29:13,366365000,11.3,-118.2037,33.6797,204.7,61.0,-0.0014999999999929514,-0.00280000000000058
2017-01-16 04:30:24,366365000,11.4,-118.2055,33.6763,-203.5,71.0,-0.0018000000000029104,-0.0033999999999991815
2017-01-16 04:31:34,366365000,11.4,-118.2073,33.6728,-204.1,70.0,-0.0018000000000029104,-0.0034999999999953957
2017-01-16 04:32:44,366365000,11.4,-118.2093,33.6695,204.0,70.0,-0.001999999999995339,-0.0033000000000029672
2017-01-16 04:33:54,366365000,11.3,-118.2112,33.6662,-204.6,70.0,-0.00190000000000623,-0.003299999999995862
2017-01-16 04:35:03,366365000,11.6,-118.213,33.6628,-203.5,69.0,-0.0017999999999886995,-0.003400000000006287
2017-01-16 04:36:13,366365000,11.5,-118.215,33.6595,-204.7,70.0,-0.0020000000000095497,-0.003299999999995862
2017-01-16 04:37:24,366365000,11.6,-118.2168,33.656,-204.5,71.0,-0.0018000000000029104,-0.003500000000002501
2017-01-16 04:38:33,366365000,11.5,-118.219,33.6527,-195.6,69.0,-0.0021999999999877673,-0.003299999999995862
2017-01-16 04:39:36,366365000,11.3,-118.2217,33.6503,-176.4,63.0,-0.0027000000000043656,-0.002400000000001512
2017-01-16 04:40:37,366365000,11.0,-118.2252,33.6492,-154.9,61.0,-0.003500000000002501,-0.001100000000000989
2017-01-16 04:41:43,366365000,11.3,-118.2292,33.6488,-140.4,66.0,-0.0040000000000048885,-0.00039999999999906777
2017-01-16 04:42:54,366365000,11.6,-118.2337,33.649,-138.6,71.0,-0.004499999999993065,0.00019999999999953388
2017-01-16 04:44:03,366365000,11.9,-118.2382,33.649,-140.8,69.0,-0.004500000000007276,0.0
2017-01-16 04:45:04,366365000,12.0,-118.2422,33.649,-139.2,61.0,-0.003999999999990678,0.0
2017-01-16 04:46:14,366365000,12.2,-118.2468,33.649,-138.4,70.0,-0.004599999999996385,0.0
2017-01-16 04:47:24,366365000,12.3,-118.2517,33.649,-142.5,70.0,-0.004900000000006344,0.0
2017-01-16 04:48:33,366365000,12.4,-118.2565,33.6488,-140.7,69.0,-0.004800000000003024,-0.00019999999999953388
2017-01-16 04:49:44,366365000,12.1,-118.2612,33.6488,-141.4,71.0,-0.004699999999999704,0.0
2017-01-16 04:50:54,366365000,11.8,-118.2657,33.6483,-148.6,70.0,-0.004499999999993065,-0.0005000000000023874
2017-01-16 04:52:03,366365000,11.8,-118.2702,33.648,-144.9,69.0,-0.004500000000007276,-0.0002999999999957481
2017-01-16 04:53:13,366365000,11.8,-118.2748,33.6478,-141.4,70.0,-0.004599999999996385,-0.0002000000000066393
2017-01-16 04:54:24,366365000,11.8,-118.2795,33.6477,-143.2,71.0,-0.004699999999999704,-9.999999999621423e-05
2017-01-16 04:55:33,366365000,11.9,-118.284,33.6475,-141.9,69.0,-0.004500000000007276,-0.00019999999999953388
2017-01-16 04:56:43,366365000,11.9,-118.2887,33.6473,-140.7,70.0,-0.004699999999999704,-0.00019999999999953388
2017-01-16 04:57:53,366365000,12.0,-118.2933,33.6473,-138.2,70.0,-0.004599999999996385,0.0
2017-01-16 04:59:04,366365000,12.0,-118.298,33.6475,-137.5,71.0,-0.004699999999999704,0.00019999999999953388
2017-01-16 05:00:14,366365000,12.0,-118.3027,33.6475,-140.6,70.0,-0.004699999999999704,0.0
2017-01-16 05:01:24,366365000,12.0,-118.3073,33.6473,-145.4,70.0,-0.004599999999996385,-0.00019999999999953388
2017-01-16 05:02:33,366365000,12.0,-118.3118,33.6468,-145.1,69.0,-0.004500000000007276,-0.0005000000000023874
2017-01-16 05:03:44,366365000,12.0,-118.3165,33.6467,-142.6,71.0,-0.004699999999999704,-9.999999999621423e-05
2017-01-16 05:04:53,366365000,12.0,-118.3212,33.6467,-138.6,69.0,-0.004699999999999704,0.0
2017-01-16 05:06:03,366365000,12.0,-118.3258,33.6467,-138.9,70.0,-0.004599999999996385,0.0
2017-01-16 05:07:13,366365000,11.9,-118.3305,33.6467,-142.1,70.0,-0.004699999999999704,0.0
2017-01-16 05:08:24,366365000,11.9,-118.335,33.6463,-144.7,71.0,-0.004499999999993065,-0.0004000000000061732
2017-01-16 05:09:33,366365000,11.9,-118.3395,33.6458,-145.1,69.0,-0.004500000000007276,-0.000499999999995282
2017-01-16 05:10:43,366365000,11.9,-118.3442,33.6457,-140.9,70.0,-0.004699999999999704,-0.00010000000000331966
2017-01-16 05:11:53,366365000,11.9,-118.3488,33.6458,-137.8,70.0,-0.004599999999996385,0.00010000000000331966
2017-01-18 20:24:34,636015175,8.7,-118.1917,33.6979,193.8,0,0,0
2017-01-18 20:25:35,636015175,9.0,-118.1924,33.6954,193.7,61.0,-0.0007000000000090267,-0.0024999999999977263
2017-01-18 20:26:44,636015175,9.4,-118.1933,33.6924,192.7,69.0,-0.0008999999999872443,-0.0030000000000001137
2017-01-18 20:27:54,636015175,9.9,-118.1942,33.6892,193.3,70.0,-0.0009000000000014552,-0.0031999999999996476
2017-01-18 20:29:05,636015175,10.1,-118.1951,33.686,194.0,71.0,-0.0009000000000014552,-0.0031999999999996476
2017-01-18 20:30:13,636015175,10.5,-118.1961,33.6827,196.7,68.0,-0.0010000000000047748,-0.0033000000000029672
2017-01-18 20:31:14,636015175,10.7,-118.1969,33.6797,195.7,61.0,-0.0007999999999981355,-0.0030000000000001137
2017-01-18 20:32:24,636015175,11.1,-118.198,33.6761,193.2,70.0,-0.0010999999999938836,-0.0035999999999987153
2017-01-18 20:33:34,636015175,11.3,-118.199,33.6726,192.4,70.0,-0.0010000000000047748,-0.0034999999999953957
2017-01-18 20:34:43,636015175,11.5,-118.2001,33.6689,194.7,69.0,-0.0011000000000080945,-0.003700000000002035
2017-01-18 20:35:44,636015175,11.8,-118.201,33.6656,197.3,61.0,-0.0008999999999872443,-0.0033000000000029672
2017-01-18 20:36:53,636015175,11.9,-118.2028,33.6621,-204.2,69.0,-0.0018000000000029104,-0.0034999999999953957
2017-01-18 20:38:03,636015175,12.2,-118.2049,33.6586,-202.6,70.0,-0.0020999999999986585,-0.003500000000002501
2017-01-18 20:39:13,636015175,12.3,-118.2075,33.6553,-191.0,70.0,-0.002600000000001046,-0.0033000000000029672
2017-01-18 20:40:24,636015175,12.3,-118.2111,33.6526,-174.6,71.0,-0.0036000000000058208,-0.00269999999999726
2017-01-18 20:41:34,636015175,12.3,-118.2152,33.6508,-164.0,70.0,-0.004099999999993997,-0.0018000000000029104
2017-01-18 20:42:53,636015175,12.4,-118.2202,33.6491,-160.3,79.0,-0.005000000000009663,-0.0016999999999995907
2017-01-18 20:43:54,636015175,12.5,-118.2241,33.648,-159.2,61.0,-0.003900000000001569,-0.0010999999999938836
2017-01-18 20:45:03,636015175,12.8,-118.2287,33.6465,-159.4,69.0,-0.004599999999996385,-0.0015000000000000568
2017-01-18 20:46:13,636015175,12.9,-118.2333,33.6451,-160.3,70.0,-0.004599999999996385,-0.0014000000000038426
2017-01-18 20:47:23,636015175,13.0,-118.238,33.6437,-160.2,70.0,-0.004699999999999704,-0.0013999999999967372
2017-01-18 20:48:34,636015175,13.1,-118.2426,33.6423,-159.8,71.0,-0.004599999999996385,-0.0014000000000038426
2017-01-18 20:49:43,636015175,12.9,-118.2471,33.6409,-161.4,69.0,-0.004500000000007276,-0.0013999999999967372
2017-01-18 20:50:54,636015175,12.7,-118.2516,33.6396,-155.5,71.0,-0.004499999999993065,-0.001300000000000523
2017-01-18 20:52:03,636015175,12.5,-118.2561,33.6387,-152.1,69.0,-0.004500000000007276,-0.0009000000000014552
2017-01-18 20:53:15,636015175,12.3,-118.2608,33.638,-151.1,72.0,-0.004699999999999704,-0.0007000000000019213
2017-01-18 20:54:24,636015175,11.9,-118.2652,33.6372,-151.4,69.0,-0.0043999999999897454,-0.0007999999999981355
2017-01-18 20:55:34,636015175,11.8,-118.2698,33.6365,-151.0,70.0,-0.004600000000010596,-0.0007000000000019213
2017-01-18 20:56:44,636015175,11.7,-118.2742,33.6358,-149.9,70.0,-0.0043999999999897454,-0.0006999999999948159
2017-01-18 20:57:54,636015175,11.6,-118.2787,33.6352,-149.5,70.0,-0.004500000000007276,-0.0006000000000057071
2017-01-18 20:59:04,636015175,11.6,-118.2832,33.6345,-149.7,70.0,-0.004499999999993065,-0.0006999999999948159
2017-01-18 21:00:14,636015175,11.6,-118.2876,33.6338,-148.5,70.0,-0.004400000000003956,-0.0007000000000019213
2017-01-18 21:01:24,636015175,11.6,-118.2921,33.6335,-141.1,70.0,-0.004500000000007276,-0.00030000000000285354
2017-01-18 21:02:34,636015175,11.6,-118.2967,33.6335,-139.4,70.0,-0.004599999999996385,0.0
2017-01-18 21:03:43,636015175,11.6,-118.3011,33.6335,-139.7,69.0,-0.004400000000003956,0.0
2017-01-18 21:04:53,636015175,11.6,-118.3055,33.6335,-139.2,70.0,-0.0043999999999897454,0.0
2017-01-18 21:06:03,636015175,11.5,-118.31,33.6336,-138.2,70.0,-0.004500000000007276,0.00010000000000331966
2017-01-18 21:07:14,636015175,11.4,-118.3145,33.6334,-146.0,71.0,-0.004499999999993065,-0.00019999999999953388
2017-01-18 21:08:23,636015175,11.4,-118.3188,33.6329,-148.7,69.0,-0.004300000000000637,-0.0005000000000023874
2017-01-18 21:09:34,636015175,11.7,-118.3233,33.6322,-149.6,71.0,-0.004500000000007276,-0.0007000000000019213
2017-01-18 21:10:44,636015175,11.9,-118.3279,33.6315,-150.0,70.0,-0.004599999999996385,-0.0006999999999948159
2017-01-18 21:11:53,636015175,12.3,-118.3324,33.6308,-150.9,69.0,-0.004500000000007276,-0.0007000000000019213
2017-01-18 21:13:04,636015175,12.3,-118.3373,33.6304,-142.1,71.0,-0.004899999999992133,-0.00039999999999906777
2017-01-18 21:14:14,636015175,12.5,-118.3421,33.6304,-139.2,70.0,-0.004800000000003024,0.0
2017-01-18 21:15:24,636015175,12.7,-118.347,33.6305,-139.2,70.0,-0.004899999999992133,9.999999999621423e-05
2017-01-17 00:48:39,636016648,12.5,-118.1904,33.6987,192.6,0,0,0
2017-01-17 00:49:49,636016648,12.3,-118.1918,33.6948,201.5,70.0,-0.0014000000000038426,-0.003900000000001569
2017-01-17 00:50:57,636016648,12.1,-118.1935,33.6912,202.3,68.0,-0.0016999999999995907,-0.0035999999999987153
2017-01-17 00:51:58,636016648,12.1,-118.1951,33.6882,-204.0,61.0,-0.001599999999996271,-0.0030000000000001137
2017-01-17 00:52:59,636016648,12.0,-118.1969,33.685,-203.7,61.0,-0.0018000000000029104,-0.0031999999999996476
2017-01-17 00:54:09,636016648,12.0,-118.1989,33.6815,-204.1,70.0,-0.001999999999995339,-0.003500000000002501
2017-01-17 00:55:18,636016648,12.0,-118.201,33.678,-203.4,69.0,-0.0020999999999986585,-0.003500000000002501
2017-01-17 00:56:28,636016648,12.0,-118.203,33.6744,-203.8,70.0,-0.0020000000000095497,-0.0035999999999987153
2017-01-17 00:57:38,636016648,12.0,-118.2049,33.671,-203.4,70.0,-0.0018999999999920192,-0.0033999999999991815
2017-01-17 00:58:49,636016648,12.1,-118.207,33.6673,-204.6,71.0,-0.0020999999999986585,-0.003700000000002035
2017-01-17 00:59:58,636016648,12.1,-118.209,33.6638,-204.5,69.0,-0.0020000000000095497,-0.0034999999999953957
2017-01-17 01:01:09,636016648,12.1,-118.2111,33.6602,-203.7,71.0,-0.0020999999999986585,-0.0035999999999987153
2017-01-17 01:02:18,636016648,12.1,-118.213,33.6567,-203.7,69.0,-0.0018999999999920192,-0.003500000000002501
2017-01-17 01:03:28,636016648,11.4,-118.2157,33.6536,-181.7,70.0,-0.0027000000000043656,-0.0031000000000034333
2017-01-17 01:04:39,636016648,11.3,-118.2194,33.6515,-166.3,71.0,-0.0036999999999949296,-0.0020999999999986585
2017-01-17 01:05:48,636016648,11.4,-118.2234,33.6501,-159.2,69.0,-0.0040000000000048885,-0.0013999999999967372
2017-01-17 01:07:09,636016648,11.5,-118.2283,33.6487,-158.1,81.0,-0.004900000000006344,-0.0014000000000038426
2017-01-17 01:08:18,636016648,11.6,-118.2325,33.6475,-157.3,69.0,-0.004199999999997317,-0.0011999999999972033
2017-01-17 01:09:19,636016648,11.9,-118.2363,33.6466,-155.1,61.0,-0.0037999999999982492,-0.0009000000000014552
2017-01-17 01:10:28,636016648,12.0,-118.2408,33.6456,-152.9,69.0,-0.004499999999993065,-0.0009999999999976694
2017-01-17 01:11:39,636016648,12.1,-118.2454,33.6447,-152.8,71.0,-0.004600000000010596,-0.0009000000000014552
2017-01-17 01:12:48,636016648,12.1,-118.2499,33.6439,-152.2,69.0,-0.004499999999993065,-0.0007999999999981355
2017-01-17 01:13:59,636016648,12.2,-118.2546,33.643,-152.3,71.0,-0.004699999999999704,-0.0009000000000014552
2017-01-17 01:15:09,636016648,12.2,-118.2592,33.6421,-152.5,70.0,-0.004600000000010596,-0.0009000000000014552
2017-01-17 01:16:17,636016648,12.2,-118.2637,33.6412,-152.1,68.0,-0.004499999999993065,-0.0009000000000014552
2017-01-17 01:17:29,636016648,12.2,-118.2685,33.6403,-151.9,72.0,-0.004800000000003024,-0.0008999999999943498
2017-01-17 01:18:39,636016648,12.3,-118.2731,33.6395,-152.3,70.0,-0.004599999999996385,-0.000800000000005241
2017-01-17 01:19:48,636016648,12.3,-118.2778,33.6387,-150.8,69.0,-0.004699999999999704,-0.0007999999999981355
2017-01-17 01:20:59,636016648,12.3,-118.2825,33.6379,-148.3,71.0,-0.004699999999999704,-0.0007999999999981355
2017-01-17 01:22:09,636016648,12.3,-118.2872,33.6374,-146.8,70.0,-0.004699999999999704,-0.0005000000000023874
2017-01-17 01:23:19,636016648,12.3,-118.292,33.6371,-139.1,70.0,-0.004800000000003024,-0.00030000000000285354
2017-01-17 01:24:29,636016648,12.3,-118.2968,33.6373,-135.6,70.0,-0.004800000000003024,0.0002000000000066393
2017-01-17 01:25:48,636016648,12.3,-118.3022,33.6376,-135.9,79.0,-0.00539999999999452,0.0002999999999957481
2017-01-17 01:26:58,636016648,12.3,-118.307,33.6379,-136.1,70.0,-0.004800000000003024,0.00030000000000285354
2017-01-17 01:28:08,636016648,12.3,-118.3117,33.6381,-135.6,70.0,-0.004699999999999704,0.00019999999999953388
2017-01-17 01:29:19,636016648,12.4,-118.3166,33.6384,-135.8,71.0,-0.004899999999992133,0.0002999999999957481
2017-01-17 01:30:29,636016648,12.4,-118.3214,33.6388,-133.3,70.0,-0.004800000000003024,0.0004000000000061732
2017-01-17 01:31:39,636016648,12.5,-118.3262,33.6392,-131.3,70.0,-0.004800000000003024,0.00039999999999906777
2017-01-17 01:32:48,636016648,12.5,-118.3309,33.6399,-127.5,69.0,-0.004699999999999704,0.0006999999999948159
2017-01-17 01:34:09,636016648,12.6,-118.3363,33.6411,-122.8,81.0,-0.00539999999999452,0.0012000000000043087
2017-01-17 01:35:17,636016648,12.5,-118.3408,33.6424,-119.8,68.0,-0.004500000000007276,0.001300000000000523
2017-01-17 01:36:29,636016648,12.5,-118.3455,33.6438,-120.9,72.0,-0.004699999999999704,0.0013999999999967372
2017-01-19 02:16:40,255805864,7.1,-118.1901,33.6999,191.4,0,0,0
2017-01-19 02:17:50,255805864,7.3,-118.1908,33.6976,192.2,70.0,-0.0006999999999948159,-0.0022999999999981924
2017-01-19 02:19:00,255805864,8.4,-118.1915,33.6951,192.3,70.0,-0.0007000000000090267,-0.0025000000000048317
2017-01-19 02:20:10,255805864,8.8,-118.1923,33.6923,194.7,70.0,-0.0007999999999981355,-0.0027999999999934744
2017-01-19 02:21:19,255805864,8.5,-118.193,33.6895,194.6,69.0,-0.0006999999999948159,-0.00280000000000058
2017-01-19 02:22:28,255805864,8.2,-118.1938,33.6869,192.8,69.0,-0.0007999999999981355,-0.002600000000001046
2017-01-19 02:23:40,255805864,8.8,-118.1946,33.6842,194.8,72.0,-0.0007999999999981355,-0.0027000000000043656
2017-01-19 02:24:50,255805864,9.5,-118.1954,33.6812,193.6,70.0,-0.0008000000000123464,-0.0030000000000001137
2017-01-19 02:26:00,255805864,9.8,-118.1962,33.6782,193.1,70.0,-0.0007999999999981355,-0.0030000000000001137
2017-01-19 02:27:10,255805864,10.0,-118.1972,33.6751,193.6,70.0,-0.000999999999990564,-0.003099999999996328
2017-01-19 02:28:20,255805864,10.1,-118.1981,33.6718,192.7,70.0,-0.0009000000000014552,-0.0033000000000029672
2017-01-19 02:29:29,255805864,10.2,-118.1991,33.6687,194.4,69.0,-0.0010000000000047748,-0.003099999999996328
2017-01-19 02:30:40,255805864,10.2,-118.2001,33.6654,195.1,71.0,-0.0010000000000047748,-0.0033000000000029672
2017-01-19 02:31:49,255805864,10.0,-118.201,33.6622,193.9,69.0,-0.0008999999999872443,-0.0031999999999996476
2017-01-19 02:32:59,255805864,9.9,-118.202,33.6591,196.1,70.0,-0.0010000000000047748,-0.003099999999996328
2017-01-19 02:34:09,255805864,9.7,-118.2029,33.656,195.6,70.0,-0.0009000000000014552,-0.0031000000000034333
2017-01-19 02:35:19,255805864,9.6,-118.2039,33.6529,194.8,70.0,-0.0010000000000047748,-0.003099999999996328
2017-01-19 02:36:29,255805864,9.5,-118.2048,33.6499,194.6,70.0,-0.0009000000000014552,-0.0030000000000001137
2017-01-19 02:37:40,255805864,9.5,-118.2056,33.6469,193.7,71.0,-0.0007999999999981355,-0.0030000000000001137
2017-01-19 02:38:48,255805864,9.2,-118.2067,33.644,202.4,68.0,-0.0010999999999938836,-0.0029000000000038995
2017-01-19 02:39:59,255805864,8.7,-118.2085,33.6416,-192.7,71.0,-0.0018000000000029104,-0.002400000000001512
2017-01-19 02:41:08,255805864,8.2,-118.2108,33.6397,-177.4,69.0,-0.002300000000005298,-0.0018999999999991246
2017-01-19 02:42:09,255805864,7.9,-118.2131,33.6385,-163.9,61.0,-0.002299999999991087,-0.0011999999999972033
2017-01-19 02:43:19,255805864,7.9,-118.2161,33.6378,-151.9,70.0,-0.0030000000000001137,-0.0007000000000019213
2017-01-19 02:44:29,255805864,8.1,-118.2192,33.6374,-144.7,70.0,-0.0031000000000034333,-0.00039999999999906777
2017-01-19 02:45:40,255805864,8.2,-118.2224,33.6373,-142.2,71.0,-0.003199999999992542,-9.999999999621423e-05
2017-01-19 02:46:50,255805864,8.4,-118.2256,33.6371,-142.1,70.0,-0.003200000000006753,-0.0002000000000066393
2017-01-19 02:47:59,255805864,8.5,-118.2289,33.637,-143.4,69.0,-0.003299999999995862,-9.999999999621423e-05
2017-01-19 02:49:09,255805864,8.6,-118.2322,33.6368,-142.8,70.0,-0.0033000000000100727,-0.00019999999999953388
2017-01-19 02:50:19,255805864,8.7,-118.2356,33.6367,-143.3,70.0,-0.0033999999999991815,-0.00010000000000331966
2017-01-19 02:51:29,255805864,8.8,-118.239,33.6365,-141.8,70.0,-0.0033999999999991815,-0.00019999999999953388
2017-01-19 02:52:40,255805864,8.9,-118.2425,33.6364,-141.4,71.0,-0.003500000000002501,-9.999999999621423e-05
2017-01-19 02:53:49,255805864,9.0,-118.246,33.6364,-140.7,69.0,-0.0034999999999882903,0.0
2017-01-19 02:54:50,255805864,9.0,-118.249,33.6364,-140.4,61.0,-0.0030000000000001137,0.0
2017-01-19 02:56:00,255805864,9.1,-118.2526,33.6364,-139.8,70.0,-0.0036000000000058208,0.0
2017-01-19 02:57:09,255805864,9.2,-118.2561,33.6364,-138.9,69.0,-0.003500000000002501,0.0
2017-01-19 02:58:19,255805864,9.2,-118.2597,33.6364,-139.0,70.0,-0.00359999999999161,0.0
2017-01-19 02:59:29,255805864,9.2,-118.2633,33.6364,-138.9,70.0,-0.0036000000000058208,0.0
2017-01-19 03:00:39,255805864,9.2,-118.2669,33.6365,-138.9,70.0,-0.0036000000000058208,9.999999999621423e-05
2017-01-19 03:01:49,255805864,9.3,-118.2704,33.6365,-139.1,70.0,-0.0034999999999882903,0.0
2017-01-19 03:02:59,255805864,9.2,-118.2741,33.6366,-138.6,70.0,-0.0037000000000091404,0.00010000000000331966
2017-01-19 03:04:09,255805864,9.2,-118.2777,33.6367,-138.3,70.0,-0.00359999999999161,9.999999999621423e-05
2017-01-19 03:05:20,255805864,9.3,-118.2813,33.6368,-138.3,71.0,-0.0036000000000058208,0.00010000000000331966
2017-01-19 03:06:30,255805864,9.3,-118.2849,33.6368,-138.1,70.0,-0.00359999999999161,0.0
2017-01-19 03:07:40,255805864,9.3,-118.2886,33.6369,-138.1,70.0,-0.0037000000000091404,9.999999999621423e-05
2017-01-19 03:08:49,255805864,9.2,-118.2921,33.637,-138.2,69.0,-0.003500000000002501,0.00010000000000331966
2017-01-19 03:09:58,255805864,9.3,-118.2956,33.6371,-138.0,69.0,-0.0034999999999882903,9.999999999621423e-05
2017-01-19 03:10:59,255805864,9.3,-118.2987,33.6371,-138.8,61.0,-0.0031000000000034333,0.0
2017-01-19 03:12:09,255805864,9.3,-118.3024,33.6372,-138.7,70.0,-0.0037000000000091404,0.00010000000000331966
2017-01-19 03:13:19,255805864,9.3,-118.3061,33.6372,-138.7,70.0,-0.0036999999999949296,0.0
2017-01-19 03:14:29,255805864,9.3,-118.3097,33.6373,-138.9,70.0,-0.0036000000000058208,0.00010000000000331966
2017-01-19 03:15:40,255805864,9.4,-118.3134,33.6373,-138.9,71.0,-0.0036999999999949296,0.0
2017-01-19 03:16:49,255805864,9.4,-118.317,33.6374,-138.4,69.0,-0.00359999999999161,9.999999999621423e-05
2017-01-19 03:17:59,255805864,9.5,-118.3207,33.6374,-138.5,70.0,-0.0037000000000091404,0.0
2017-01-19 03:19:09,255805864,9.4,-118.3243,33.6375,-138.5,70.0,-0.00359999999999161,0.00010000000000331966
2017-01-19 03:20:19,255805864,9.5,-118.328,33.6375,-139.5,70.0,-0.0037000000000091404,0.0
2017-01-19 03:21:30,255805864,9.6,-118.3318,33.6377,-134.8,71.0,-0.0037999999999982492,0.00019999999999953388
2017-01-19 03:22:39,255805864,9.5,-118.3354,33.6382,-125.7,69.0,-0.0036000000000058208,0.000499999999995282
2017-01-19 03:23:49,255805864,9.4,-118.3388,33.6392,-117.7,70.0,-0.0033999999999991815,0.0010000000000047748
2017-01-19 03:24:59,255805864,9.5,-118.3422,33.6405,-112.8,70.0,-0.0033999999999991815,0.001300000000000523
2017-01-19 03:26:09,255805864,9.6,-118.3455,33.6419,-111.6,70.0,-0.003299999999995862,0.0013999999999967372
2017-01-19 03:27:20,255805864,9.6,-118.3488,33.6434,-111.9,71.0,-0.003299999999995862,0.0015000000000000568
2017-01-18 04:54:32,563367000,10.3,-118.1915,33.6944,189.9,0,0,0
2017-01-18 04:55:41,563367000,10.6,-118.1923,33.6911,189.3,69.0,-0.0007999999999981355,-0.0033000000000029672
2017-01-18 04:56:51,563367000,10.6,-118.1931,33.6877,192.6,70.0,-0.0007999999999981355,-0.0033999999999991815
2017-01-18 04:57:52,563367000,10.7,-118.1937,33.6848,193.1,61.0,-0.0006000000000057071,-0.002899999999996794
2017-01-18 04:59:01,563367000,10.9,-118.1945,33.6814,188.0,69.0,-0.0007999999999981355,-0.003400000000006287
2017-01-18 05:00:11,563367000,10.8,-118.1956,33.678,199.5,70.0,-0.0010999999999938836,-0.0033999999999991815
2017-01-18 05:01:21,563367000,10.6,-118.1967,33.6746,199.2,70.0,-0.0011000000000080945,-0.0033999999999991815
2017-01-18 05:02:31,563367000,10.6,-118.1979,33.6714,198.3,70.0,-0.0011999999999972033,-0.0031999999999996476
2017-01-18 05:03:41,563367000,10.5,-118.1991,33.6681,199.6,70.0,-0.0011999999999972033,-0.003299999999995862
2017-01-18 05:04:50,563367000,10.7,-118.2004,33.6649,197.2,69.0,-0.001300000000000523,-0.0031999999999996476
2017-01-18 05:06:00,563367000,10.6,-118.2019,33.6617,201.2,70.0,-0.0014999999999929514,-0.0031999999999996476
2017-01-18 05:07:10,563367000,10.6,-118.2037,33.6587,-199.2,70.0,-0.0018000000000029104,-0.0030000000000001137
2017-01-18 05:08:20,563367000,10.2,-118.2062,33.6561,-186.2,70.0,-0.0024999999999977263,-0.002600000000001046
2017-01-18 05:09:30,563367000,10.1,-118.2091,33.6538,-184.6,70.0,-0.002900000000011005,-0.002300000000005298
2017-01-18 05:10:34,563367000,9.9,-118.2119,33.6519,-167.7,64.0,-0.0027999999999934744,-0.0018999999999991246
2017-01-18 05:11:40,563367000,9.8,-118.2152,33.651,-157.8,66.0,-0.003299999999995862,-0.0008999999999943498
2017-01-18 05:12:51,563367000,9.9,-118.219,33.6499,-156.1,71.0,-0.0037999999999982492,-0.001100000000000989
2017-01-18 05:14:02,563367000,10.1,-118.2227,33.6491,-152.4,71.0,-0.0037000000000091404,-0.000800000000005241
2017-01-18 05:15:12,563367000,10.3,-118.2266,33.6484,-151.6,70.0,-0.003900000000001569,-0.0006999999999948159
2017-01-18 05:16:21,563367000,10.3,-118.2304,33.6478,-150.9,69.0,-0.0037999999999982492,-0.0006000000000057071
2017-01-18 05:17:30,563367000,10.4,-118.2343,33.6471,-150.4,69.0,-0.003900000000001569,-0.0006999999999948159
2017-01-18 05:18:41,563367000,10.2,-118.2383,33.6465,-151.5,71.0,-0.003999999999990678,-0.0005999999999986017
2017-01-18 05:19:51,563367000,10.3,-118.2422,33.6458,-151.3,70.0,-0.003900000000001569,-0.0007000000000019213
2017-01-18 05:21:01,563367000,10.4,-118.2461,33.6451,-152.5,70.0,-0.003900000000001569,-0.0007000000000019213
2017-01-18 05:22:11,563367000,10.5,-118.2501,33.6443,-153.3,70.0,-0.0040000000000048885,-0.0007999999999981355
2017-01-18 05:23:21,563367000,10.4,-118.2541,33.6435,-152.3,70.0,-0.003999999999990678,-0.0007999999999981355
2017-01-18 05:24:22,563367000,10.4,-118.2575,33.6429,-152.1,61.0,-0.0033999999999991815,-0.0006000000000057071
2017-01-18 05:25:32,563367000,10.5,-118.2615,33.6422,-151.3,70.0,-0.0040000000000048885,-0.0006999999999948159
