2017-01-25 05:37:08,636017730,9.2,-118.1506,33.5684,-67.2,69.0,-0.0010999999999938836,0.00269999999999726
2017-01-25 05:38:20,636017730,9.0,-118.1518,33.5712,-70.3,72.0,-0.0011999999999972033,0.00280000000000058
2017-01-25 05:39:30,636017730,9.2,-118.1531,33.5739,-65.7,70.0,-0.001300000000000523,0.0027000000000043656
2017-01-25 05:40:39,636017730,8.9,-118.1544,33.5766,-70.4,69.0,-0.001300000000000523,0.00269999999999726
2017-01-25 05:41:48,636017730,9.2,-118.1557,33.5792,-72.6,69.0,-0.001300000000000523,0.002600000000001046
2017-01-25 05:42:59,636017730,9.0,-118.1571,33.582,-69.5,71.0,-0.0014000000000038426,0.00280000000000058
2017-01-25 05:44:09,636017730,8.8,-118.1585,33.5846,-72.6,70.0,-0.0014000000000038426,0.002600000000001046
2017-01-25 05:45:10,636017730,8.8,-118.1597,33.587,-76.6,61.0,-0.0011999999999972033,0.002400000000001512
2017-01-25 05:46:19,636017730,8.9,-118.1612,33.5896,-72.1,69.0,-0.0014999999999929514,0.0025999999999939405
2017-01-25 05:47:30,636017730,9.4,-118.1628,33.5922,-74.1,71.0,-0.001600000000010482,0.002600000000001046
2017-01-25 05:48:38,636017730,8.9,-118.1649,33.5943,-88.0,68.0,-0.0020999999999986585,0.0020999999999986585
2017-01-25 05:49:50,636017730,8.8,-118.1677,33.596,-103.2,72.0,-0.0027999999999934744,0.0016999999999995907
2017-01-25 05:50:58,636017730,8.6,-118.1706,33.5971,-117.0,68.0,-0.002899999999996794,0.001100000000000989
2017-01-25 05:52:08,636017730,9.0,-118.1736,33.5984,-113.0,70.0,-0.0030000000000001137,0.001300000000000523
2017-01-25 05:53:18,636017730,8.9,-118.1767,33.5997,-111.4,70.0,-0.0031000000000034333,0.001300000000000523
2017-01-25 05:54:29,636017730,9.1,-118.1798,33.6011,-111.8,71.0,-0.0031000000000034333,0.0014000000000038426
2017-01-25 05:55:39,636017730,9.3,-118.1829,33.6024,-113.4,70.0,-0.0031000000000034333,0.001300000000000523
2017-01-25 05:56:49,636017730,9.0,-118.186,33.6037,-113.4,70.0,-0.0031000000000034333,0.001300000000000523
2017-01-25 05:57:58,636017730,8.9,-118.1891,33.605,-115.0,69.0,-0.0030999999999892225,0.0012999999999934175
2017-01-25 05:59:08,636017730,8.7,-118.1923,33.6063,-117.0,70.0,-0.003200000000006753,0.001300000000000523
2017-01-25 06:00:09,636017730,9.0,-118.195,33.6074,-110.2,61.0,-0.0026999999999901547,0.001100000000000989
2017-01-25 06:01:19,636017730,8.8,-118.1981,33.6087,-111.1,70.0,-0.0031000000000034333,0.001300000000000523
2017-01-25 06:02:28,636017730,8.7,-118.2011,33.6099,-111.7,69.0,-0.0030000000000001137,0.0012000000000043087
2017-01-25 06:03:39,636017730,8.7,-118.2044,33.6112,-113.7,71.0,-0.0033000000000100727,0.0012999999999934175
2017-01-25 06:04:50,636017730,8.8,-118.2075,33.6125,-117.6,71.0,-0.0030999999999892225,0.001300000000000523
2017-01-25 06:06:00,636017730,8.9,-118.2106,33.6137,-115.1,70.0,-0.0031000000000034333,0.0012000000000043087
2017-01-25 06:07:09,636017730,9.1,-118.2138,33.6149,-115.9,69.0,-0.003200000000006753,0.0011999999999972033
2017-01-25 06:08:19,636017730,9.2,-118.2171,33.616,-118.4,70.0,-0.003299999999995862,0.001100000000000989
2017-01-25 06:09:28,636017730,9.0,-118.2203,33.617,-116.7,69.0,-0.003199999999992542,0.0009999999999976694
2017-01-25 06:10:38,636017730,9.3,-118.2235,33.6181,-118.0,70.0,-0.003200000000006753,0.001100000000000989
2017-01-25 06:11:50,636017730,9.0,-118.2269,33.6193,-118.6,72.0,-0.0033999999999991815,0.0012000000000043087
2017-01-25 06:12:58,636017730,9.0,-118.2301,33.6204,-118.0,68.0,-0.003199999999992542,0.0010999999999938836
2017-01-25 06:14:09,636017730,8.7,-118.2334,33.6215,-117.3,71.0,-0.0033000000000100727,0.001100000000000989
2017-01-25 06:15:19,636017730,9.1,-118.2367,33.6226,-118.0,70.0,-0.003299999999995862,0.001100000000000989
2017-01-25 06:16:30,636017730,9.3,-118.2399,33.6237,-118.0,71.0,-0.003200000000006753,0.001100000000000989
2017-01-25 06:17:38,636017730,9.2,-118.2431,33.6248,-118.6,68.0,-0.003199999999992542,0.001100000000000989
2017-01-25 06:18:49,636017730,9.0,-118.2465,33.6259,-116.4,71.0,-0.0033999999999991815,0.001100000000000989
2017-01-25 06:20:00,636017730,8.9,-118.2498,33.6269,-118.6,71.0,-0.003299999999995862,0.0009999999999976694
2017-01-25 06:21:08,636017730,9.1,-118.2531,33.628,-118.6,68.0,-0.0033000000000100727,0.001100000000000989
2017-01-25 06:22:19,636017730,9.1,-118.2564,33.6291,-118.3,71.0,-0.003299999999995862,0.001100000000000989
2017-01-25 06:23:30,636017730,9.3,-118.2597,33.6302,-117.4,71.0,-0.003299999999995862,0.001100000000000989
2017-01-25 06:24:38,636017730,9.2,-118.2631,33.6313,-118.6,68.0,-0.0033999999999991815,0.001100000000000989
2017-01-25 06:25:39,636017730,9.2,-118.2659,33.6323,-119.9,61.0,-0.0028000000000076852,0.0009999999999976694
2017-01-25 06:26:49,636017730,9.3,-118.2693,33.6333,-118.0,70.0,-0.0033999999999991815,0.0009999999999976694
2017-01-25 06:28:00,636017730,9.2,-118.2728,33.6342,-125.4,71.0,-0.003500000000002501,0.0009000000000014552
2017-01-25 06:29:09,636017730,9.2,-118.2762,33.6347,-129.2,69.0,-0.0033999999999991815,0.0005000000000023874
2017-01-25 06:30:18,636017730,9.4,-118.2798,33.6351,-133.2,69.0,-0.00359999999999161,0.00039999999999906777
2017-01-25 06:31:29,636017730,9.3,-118.2834,33.6353,-135.4,71.0,-0.0036000000000058208,0.00019999999999953388
2017-01-25 06:32:39,636017730,8.9,-118.287,33.6355,-136.6,70.0,-0.0036000000000058208,0.00019999999999953388
2017-01-25 06:33:48,636017730,9.2,-118.2905,33.6358,-136.0,69.0,-0.0034999999999882903,0.00030000000000285354
2017-01-25 06:34:58,636017730,9.1,-118.294,33.6359,-135.8,70.0,-0.003500000000002501,9.999999999621423e-05
2017-01-25 06:36:09,636017730,9.1,-118.2976,33.636,-137.6,71.0,-0.0036000000000058208,0.00010000000000331966
2017-01-25 06:37:20,636017730,9.1,-118.3011,33.6362,-137.6,71.0,-0.003500000000002501,0.00019999999999953388
2017-01-25 06:38:30,636017730,8.8,-118.3046,33.6362,-137.0,70.0,-0.0034999999999882903,0.0
2017-01-25 06:39:38,636017730,9.1,-118.3081,33.6364,-138.3,68.0,-0.003500000000002501,0.00019999999999953388
2017-01-25 06:40:50,636017730,9.2,-118.3117,33.6365,-137.0,72.0,-0.0036000000000058208,9.999999999621423e-05
2017-01-25 06:41:59,636017730,9.1,-118.3152,33.6366,-138.9,69.0,-0.003500000000002501,0.00010000000000331966
2017-01-25 06:43:08,636017730,9.4,-118.3188,33.6367,-136.6,69.0,-0.00359999999999161,9.999999999621423e-05
2017-01-25 06:44:20,636017730,9.2,-118.3223,33.6368,-137.6,72.0,-0.003500000000002501,0.00010000000000331966
2017-01-25 06:45:29,636017730,9.0,-118.3258,33.6369,-138.3,69.0,-0.003500000000002501,9.999999999621423e-05
2017-01-25 06:46:40,636017730,9.2,-118.3295,33.637,-138.5,71.0,-0.0036999999999949296,0.00010000000000331966
2017-01-25 06:47:48,636017730,9.1,-118.3329,33.6372,-137.0,68.0,-0.0033999999999991815,0.00019999999999953388
2017-01-25 06:48:49,636017730,8.9,-118.3359,33.6376,-129.8,61.0,-0.0030000000000001137,0.00039999999999906777
2017-01-25 06:49:58,636017730,8.8,-118.3392,33.6384,-122.0,69.0,-0.0033000000000100727,0.0007999999999981355
2017-01-25 06:51:09,636017730,8.9,-118.3426,33.6394,-121.5,71.0,-0.0033999999999991815,0.0010000000000047748
2017-01-25 06:52:19,636017730,9.0,-118.3457,33.6405,-116.8,70.0,-0.0030999999999892225,0.001100000000000989
2017-01-25 06:53:28,636017730,8.8,-118.3489,33.6417,-115.0,69.0,-0.003200000000006753,0.0011999999999972033
2017-01-27 08:02:47,355518000,15.6,-118.1328,33.5055,-71.8,0,0,0
2017-01-27 08:03:53,355518000,15.7,-118.1348,33.5099,-70.2,66.0,-0.001999999999995339,0.004400000000003956
2017-01-27 08:03:53,355518000,15.700000000000003,-118.13479999999998,33.5099,-70.2,0.0,1.4210854715202004e-14,0.0
2017-01-27 08:05:04,355518000,15.5,-118.137,33.5148,-69.3,71.0,-0.002200000000016189,0.004899999999999238
2017-01-27 08:05:04,355518000,15.500000000000004,-118.13700000000001,33.51480000000001,-69.3,0.0,-1.4210854715202004e-14,7.105427357601002e-15
2017-01-27 08:06:12,355518000,15.5,-118.1389,33.5193,-69.8,68.0,-0.0018999999999920192,0.004499999999993065
2017-01-27 08:06:12,355518000,15.5,-118.13889999999998,33.51930000000001,-69.8,0.0,2.842170943040401e-14,7.105427357601002e-15
2017-01-27 08:07:17,355518000,15.5,-118.1408,33.5237,-69.7,65.0,-0.001900000000020441,0.0043999999999897454
2017-01-27 08:07:17,355518000,15.500000000000002,-118.14080000000003,33.5237,-69.70000000000002,0.0,-2.842170943040401e-14,0.0
2017-01-27 08:08:23,355518000,15.6,-118.1428,33.5283,-71.0,66.0,-0.001999999999966917,0.00460000000000349
2017-01-27 08:08:23,355518000,15.6,-118.1428,33.5283,-71.0,0.0,0.0,0.0
2017-01-27 08:09:28,355518000,15.4,-118.1449,33.5326,-70.8,65.0,-0.0021000000000128694,0.004300000000000637
2017-01-27 08:09:28,355518000,15.400000000000006,-118.14490000000004,33.5326,-70.8,0.0,-2.842170943040401e-14,0.0
2017-01-27 08:10:36,355518000,14.3,-118.1468,33.5369,-69.4,68.0,-0.0018999999999635975,0.004300000000000637
2017-01-27 08:10:36,355518000,14.3,-118.14679999999998,33.5369,-69.40000000000002,0.0,1.4210854715202004e-14,0.0
2017-01-27 08:11:41,355518000,12.5,-118.1483,33.5407,-67.3,65.0,-0.0015000000000213731,0.0037999999999982492
2017-01-27 08:12:47,355518000,11.5,-118.1498,33.5442,-68.5,66.0,-0.0014999999999929514,0.0034999999999953957
2017-01-27 08:13:53,355518000,11.0,-118.1513,33.5474,-71.4,66.0,-0.0015000000000071623,0.003200000000006753
2017-01-27 08:14:56,355518000,11.0,-118.1526,33.5504,-70.1,63.0,-0.001300000000000523,0.0030000000000001137
2017-01-27 08:16:08,355518000,11.1,-118.1541,33.5538,-70.2,72.0,-0.0014999999999929514,0.0033999999999991815
2017-01-27 08:17:16,355518000,11.2,-118.1556,33.5572,-69.1,68.0,-0.0015000000000071623,0.0033999999999991815
2017-01-27 08:18:26,355518000,11.4,-118.157,33.5607,-69.4,70.0,-0.0013999999999896318,0.0034999999999953957
2017-01-27 08:19:37,355518000,11.7,-118.1584,33.5643,-67.7,71.0,-0.0014000000000038426,0.0036000000000058208
2017-01-27 08:20:46,355518000,11.9,-118.1597,33.5679,-66.5,69.0,-0.001300000000000523,0.0035999999999987153
2017-01-27 08:21:57,355518000,11.9,-118.1611,33.5717,-66.0,71.0,-0.0014000000000038426,0.0037999999999982492
2017-01-27 08:23:06,355518000,11.8,-118.1624,33.5753,-65.7,69.0,-0.001300000000000523,0.0035999999999987153
2017-01-27 08:24:18,355518000,11.7,-118.1637,33.579,-65.3,72.0,-0.001300000000000523,0.003700000000002035
2017-01-27 08:25:26,355518000,11.6,-118.1649,33.5826,-64.8,68.0,-0.0011999999999972033,0.0035999999999987153
2017-01-27 08:26:37,355518000,11.6,-118.1661,33.5863,-64.8,71.0,-0.0011999999999972033,0.003700000000002035
2017-01-27 08:27:46,355518000,11.7,-118.1673,33.5899,-67.6,69.0,-0.0011999999999972033,0.0035999999999987153
2017-01-27 08:28:47,355518000,11.5,-118.1683,33.593,-62.6,61.0,-0.0010000000000047748,0.0031000000000034333
2017-01-27 08:29:57,355518000,11.7,-118.1698,33.5966,-70.8,70.0,-0.0014999999999929514,0.0035999999999987153
2017-01-27 08:31:06,355518000,11.8,-118.1717,33.6,-78.0,69.0,-0.00190000000000623,0.0033999999999991815
2017-01-27 08:32:07,355518000,11.8,-118.1744,33.6025,-100.5,61.0,-0.0027000000000043656,0.0024999999999977263
2017-01-27 08:33:17,355518000,11.8,-118.1786,33.604,-120.9,70.0,-0.004199999999997317,0.0015000000000000568
2017-01-27 08:34:27,355518000,11.9,-118.1829,33.6051,-122.9,70.0,-0.004300000000000637,0.001100000000000989
2017-01-27 08:35:36,355518000,12.1,-118.1874,33.6062,-123.4,69.0,-0.004499999999993065,0.001100000000000989
2017-01-27 08:36:37,355518000,11.9,-118.1913,33.6072,-121.0,61.0,-0.003900000000001569,0.0009999999999976694
2017-01-27 08:37:47,355518000,11.9,-118.1957,33.6085,-122.1,70.0,-0.004400000000003956,0.001300000000000523
2017-01-27 08:38:58,355518000,11.6,-118.2001,33.6097,-119.5,71.0,-0.004400000000003956,0.0011999999999972033
2017-01-27 08:40:08,355518000,11.6,-118.2043,33.6108,-121.9,70.0,-0.004199999999997317,0.001100000000000989
2017-01-27 08:41:16,355518000,11.7,-118.2086,33.6119,-124.1,68.0,-0.004300000000000637,0.001100000000000989
2017-01-27 08:42:27,355518000,11.6,-118.2129,33.6131,-123.0,71.0,-0.004300000000000637,0.0012000000000043087
2017-01-27 08:43:37,355518000,11.8,-118.2172,33.6141,-123.9,70.0,-0.004300000000000637,0.0009999999999976694
2017-01-27 08:44:48,355518000,11.8,-118.2216,33.6152,-123.3,71.0,-0.0043999999999897454,0.001100000000000989
2017-01-27 08:45:57,355518000,11.8,-118.226,33.6163,-122.7,69.0,-0.004400000000003956,0.001100000000000989
2017-01-27 08:47:08,355518000,11.9,-118.2305,33.6174,-124.3,71.0,-0.004500000000007276,0.001100000000000989
2017-01-27 08:48:17,355518000,11.8,-118.2349,33.6184,-123.7,69.0,-0.0043999999999897454,0.0009999999999976694
2017-01-27 08:49:27,355518000,12.0,-118.2394,33.6195,-123.8,70.0,-0.004500000000007276,0.001100000000000989
2017-01-27 08:50:36,355518000,12.0,-118.2438,33.6206,-124.2,69.0,-0.0043999999999897454,0.001100000000000989
2017-01-27 08:51:47,355518000,12.0,-118.2483,33.6216,-124.2,71.0,-0.004500000000007276,0.0009999999999976694
2017-01-27 08:52:57,355518000,12.0,-118.2529,33.6226,-125.1,70.0,-0.004599999999996385,0.0009999999999976694
2017-01-27 08:54:07,355518000,12.1,-118.2574,33.6235,-128.0,70.0,-0.004500000000007276,0.0009000000000014552
2017-01-27 08:55:17,355518000,12.0,-118.262,33.6242,-128.7,70.0,-0.004599999999996385,0.0007000000000019213
2017-01-27 08:56:27,355518000,12.1,-118.2666,33.625,-127.0,70.0,-0.004599999999996385,0.0007999999999981355
2017-01-27 08:57:37,355518000,12.1,-118.2712,33.626,-126.5,70.0,-0.004599999999996385,0.0009999999999976694
2017-01-27 08:58:47,355518000,12.2,-118.2758,33.6268,-128.1,70.0,-0.004600000000010596,0.000800000000005241
2017-01-27 08:59:57,355518000,12.3,-118.2806,33.6276,-127.4,70.0,-0.004800000000003024,0.0007999999999981355
2017-01-27 09:01:07,355518000,12.3,-118.2851,33.6285,-126.3,70.0,-0.004499999999993065,0.0009000000000014552
2017-01-27 09:02:17,355518000,12.3,-118.2898,33.6294,-127.1,70.0,-0.004699999999999704,0.0008999999999943498
2017-01-27 09:03:26,355518000,12.3,-118.2944,33.6302,-128.0,69.0,-0.004599999999996385,0.000800000000005241
2017-01-27 09:04:37,355518000,12.4,-118.2991,33.6311,-126.6,71.0,-0.004699999999999704,0.0009000000000014552
2017-01-27 09:05:38,355518000,12.3,-118.3031,33.632,-125.6,61.0,-0.0040000000000048885,0.0008999999999943498
2017-01-27 09:06:48,355518000,12.3,-118.3077,33.6329,-127.0,70.0,-0.004599999999996385,0.0009000000000014552
2017-01-27 09:07:57,355518000,12.3,-118.3124,33.6337,-126.7,69.0,-0.004699999999999704,0.0007999999999981355
2017-01-27 09:09:07,355518000,12.1,-118.317,33.6347,-125.4,70.0,-0.004599999999996385,0.0010000000000047748
2017-01-27 09:10:17,355518000,12.2,-118.3216,33.6357,-125.7,70.0,-0.004600000000010596,0.0009999999999976694
2017-01-27 09:11:27,355518000,12.2,-118.3261,33.6366,-126.1,70.0,-0.004499999999993065,0.0009000000000014552
2017-01-27 09:12:36,355518000,12.3,-118.3307,33.6376,-122.9,69.0,-0.004599999999996385,0.0009999999999976694
2017-01-27 09:13:48,355518000,12.3,-118.3353,33.639,-117.3,72.0,-0.004600000000010596,0.0014000000000038426
2017-01-27 09:14:56,355518000,12.3,-118.3395,33.6406,-114.1,68.0,-0.004199999999997317,0.001599999999996271
2017-01-27 09:16:08,355518000,12.2,-118.3439,33.6425,-110.8,72.0,-0.004400000000003956,0.0018999999999991246
2017-01-27 09:17:17,355518000,12.4,-118.348,33.6444,-111.7,69.0,-0.004099999999993997,0.0018999999999991246
2017-01-27 16:34:03,636013969,10.9,-118.1257,33.5045,-71.6,0,0,0
2017-01-27 16:35:13,636013969,10.9,-118.1273,33.5077,-72.6,70.0,-0.001600000000010482,0.0031999999999996476
2017-01-27 16:36:22,636013969,11.0,-118.1288,33.511,-70.6,69.0,-0.0014999999999929514,0.0033000000000029672
2017-01-27 16:37:33,636013969,11.0,-118.1305,33.5143,-71.6,71.0,-0.0016999999999995907,0.003299999999995862
2017-01-27 16:38:34,636013969,11.0,-118.132,33.5172,-70.6,61.0,-0.0015000000000071623,0.0029000000000038995
2017-01-27 16:39:43,636013969,11.1,-118.1335,33.5205,-73.6,69.0,-0.0014999999999929514,0.003299999999995862
2017-01-27 16:40:53,636013969,11.2,-118.1352,33.5238,-71.6,70.0,-0.0016999999999995907,0.0033000000000029672
2017-01-27 16:42:04,636013969,11.0,-118.1368,33.5272,-70.6,71.0,-0.001599999999996271,0.0033999999999991815
2017-01-27 16:43:13,636013969,11.0,-118.1383,33.5305,-69.6,69.0,-0.0015000000000071623,0.0033000000000029672
2017-01-27 16:44:22,636013969,11.1,-118.14,33.5337,-71.6,69.0,-0.0016999999999995907,0.0031999999999996476
2017-01-27 16:45:24,636013969,11.0,-118.1413,33.5367,-70.6,62.0,-0.001300000000000523,0.0030000000000001137
2017-01-27 16:46:32,636013969,11.0,-118.1428,33.5398,-70.6,68.0,-0.0014999999999929514,0.003099999999996328
2017-01-27 16:47:33,636013969,11.0,-118.1443,33.5427,-71.6,61.0,-0.0015000000000071623,0.0029000000000038995
2017-01-27 16:48:44,636013969,10.9,-118.1458,33.5462,-70.6,71.0,-0.0014999999999929514,0.0034999999999953957
2017-01-27 16:49:53,636013969,11.0,-118.1473,33.5493,-71.6,69.0,-0.0015000000000071623,0.0031000000000034333
2017-01-27 16:50:54,636013969,10.9,-118.1488,33.5523,-73.6,61.0,-0.0014999999999929514,0.0030000000000001137
2017-01-27 16:52:03,636013969,11.0,-118.1503,33.5555,-71.6,69.0,-0.0015000000000071623,0.0031999999999996476
2017-01-27 16:53:12,636013969,10.9,-118.152,33.5587,-71.6,69.0,-0.0016999999999995907,0.0031999999999996476
2017-01-27 16:54:23,636013969,11.0,-118.1537,33.562,-72.6,71.0,-0.0016999999999995907,0.003299999999995862
2017-01-27 16:55:33,636013969,10.9,-118.1552,33.5653,-69.6,70.0,-0.0014999999999929514,0.0033000000000029672
2017-01-27 16:56:43,636013969,11.0,-118.1568,33.5685,-74.6,70.0,-0.001600000000010482,0.0031999999999996476
2017-01-27 16:57:54,636013969,10.9,-118.1585,33.572,-72.6,71.0,-0.0016999999999995907,0.003500000000002501
2017-01-27 16:59:03,636013969,11.0,-118.16,33.5752,-71.6,69.0,-0.0014999999999929514,0.0031999999999996476
2017-01-27 17:00:13,636013969,10.9,-118.1617,33.5783,-71.6,70.0,-0.0016999999999995907,0.003099999999996328
2017-01-27 17:01:23,636013969,10.9,-118.1632,33.5817,-71.6,70.0,-0.0015000000000071623,0.0033999999999991815
2017-01-27 17:02:33,636013969,10.8,-118.1647,33.585,-67.6,70.0,-0.0014999999999929514,0.0033000000000029672
2017-01-27 17:03:43,636013969,10.7,-118.166,33.5883,-72.6,70.0,-0.001300000000000523,0.003299999999995862
2017-01-27 17:04:52,636013969,10.8,-118.1673,33.5915,-67.6,69.0,-0.001300000000000523,0.003200000000006753
2017-01-27 17:06:03,636013969,10.8,-118.1688,33.5948,-68.6,71.0,-0.0015000000000071623,0.003299999999995862
2017-01-27 17:07:13,636013969,10.8,-118.1702,33.5983,-69.6,70.0,-0.0013999999999896318,0.003500000000002501
2017-01-27 17:08:14,636013969,10.8,-118.1713,33.601,-70.6,61.0,-0.0011000000000080945,0.00269999999999726
2017-01-27 17:09:24,636013969,10.8,-118.1727,33.6043,-68.6,70.0,-0.0014000000000038426,0.0033000000000029672
2017-01-27 17:10:33,636013969,10.8,-118.1743,33.6077,-72.6,69.0,-0.001599999999996271,0.0033999999999991815
2017-01-27 17:11:54,636013969,10.9,-118.1768,33.6112,-82.6,81.0,-0.0024999999999977263,0.0034999999999953957
2017-01-27 17:13:04,636013969,10.9,-118.1795,33.6137,-93.6,70.0,-0.0027000000000043656,0.0025000000000048317
2017-01-27 17:14:14,636013969,10.7,-118.1827,33.6162,-99.6,70.0,-0.003199999999992542,0.0024999999999977263
2017-01-27 17:15:22,636013969,10.7,-118.1855,33.6183,-104.6,68.0,-0.0028000000000076852,0.0020999999999986585
2017-01-27 17:16:33,636013969,10.8,-118.1892,33.6202,-108.6,71.0,-0.0036999999999949296,0.0018999999999991246
2017-01-27 17:17:44,636013969,10.7,-118.1928,33.622,-108.6,71.0,-0.0036000000000058208,0.0018000000000029104
2017-01-27 17:18:53,636013969,10.8,-118.1967,33.6233,-117.6,69.0,-0.003900000000001569,0.001300000000000523
2017-01-27 17:20:02,636013969,10.7,-118.2005,33.6245,-121.6,69.0,-0.0037999999999982492,0.0011999999999972033
2017-01-27 17:21:04,636013969,10.9,-118.204,33.6257,-120.6,62.0,-0.0034999999999882903,0.0012000000000043087
2017-01-27 17:22:13,636013969,11.1,-118.208,33.6268,-119.6,69.0,-0.0040000000000048885,0.001100000000000989
2017-01-27 17:23:23,636013969,11.1,-118.2118,33.628,-117.6,70.0,-0.0037999999999982492,0.0011999999999972033
2017-01-27 17:24:26,636013969,10.8,-118.2155,33.6292,-125.6,63.0,-0.0037000000000091404,0.0011999999999972033
2017-01-27 17:25:34,636013969,10.4,-118.2195,33.6293,-141.6,68.0,-0.003999999999990678,0.00010000000000331966
2017-01-27 17:26:43,636013969,10.5,-118.2233,33.6292,-143.6,69.0,-0.0037999999999982492,-0.00010000000000331966
2017-01-27 17:27:53,636013969,10.5,-118.2275,33.6292,-137.6,70.0,-0.004200000000011528,0.0
2017-01-27 17:29:04,636013969,10.7,-118.2317,33.6293,-138.6,71.0,-0.004199999999997317,0.00010000000000331966
2017-01-27 17:30:13,636013969,10.8,-118.2358,33.6295,-138.6,69.0,-0.004099999999993997,0.00019999999999953388
2017-01-27 17:31:23,636013969,10.9,-118.24,33.6297,-136.6,70.0,-0.004199999999997317,0.00019999999999953388
2017-01-27 17:32:33,636013969,10.8,-118.2442,33.63,-135.6,70.0,-0.004200000000011528,0.00030000000000285354
2017-01-27 17:33:43,636013969,10.9,-118.2483,33.6302,-137.6,70.0,-0.004099999999993997,0.00019999999999953388
2017-01-27 17:34:54,636013969,10.9,-118.2525,33.6305,-134.6,71.0,-0.004199999999997317,0.0002999999999957481
2017-01-27 17:36:03,636013969,10.9,-118.2568,33.6308,-134.6,69.0,-0.004300000000000637,0.00030000000000285354
2017-01-27 17:37:14,636013969,11.0,-118.2612,33.6312,-134.6,71.0,-0.004400000000003956,0.00039999999999906777
2017-01-27 17:38:22,636013969,11.0,-118.2652,33.6313,-136.6,68.0,-0.003999999999990678,0.00010000000000331966
2017-01-27 17:39:34,636013969,11.1,-118.2697,33.6317,-135.6,72.0,-0.004500000000007276,0.00039999999999906777
2017-01-27 17:40:44,636013969,10.8,-118.2738,33.632,-136.6,70.0,-0.004099999999993997,0.0002999999999957481
2017-01-27 17:41:52,636013969,11.0,-118.278,33.6323,-133.6,68.0,-0.004200000000011528,0.00030000000000285354
2017-01-27 17:43:04,636013969,11.0,-118.2823,33.6325,-133.6,72.0,-0.004300000000000637,0.00019999999999953388
2017-01-27 17:44:14,636013969,11.2,-118.2867,33.6328,-136.6,70.0,-0.0043999999999897454,0.00030000000000285354
2017-01-27 17:45:24,636013969,11.0,-118.2908,33.6332,-133.6,70.0,-0.004100000000008208,0.00039999999999906777
2017-01-27 17:46:34,636013969,10.5,-118.295,33.6333,-133.6,70.0,-0.004199999999997317,9.999999999621423e-05
2017-01-27 17:47:43,636013969,10.7,-118.299,33.6337,-135.6,69.0,-0.0040000000000048885,0.00039999999999906777
2017-01-27 17:48:54,636013969,10.4,-118.303,33.634,-133.6,71.0,-0.003999999999990678,0.00030000000000285354
2017-01-27 17:50:04,636013969,10.3,-118.3072,33.6342,-134.6,70.0,-0.004199999999997317,0.00019999999999953388
2017-01-27 17:51:12,636013969,10.2,-118.3112,33.6345,-131.6,68.0,-0.0040000000000048885,0.00030000000000285354
2017-01-27 17:52:24,636013969,10.3,-118.3152,33.6348,-137.6,72.0,-0.0040000000000048885,0.0002999999999957481
2017-01-27 17:53:33,636013969,10.1,-118.319,33.6352,-134.6,69.0,-0.0037999999999982492,0.00039999999999906777
2017-01-27 17:54:43,636013969,10.3,-118.323,33.6353,-136.6,70.0,-0.003999999999990678,0.00010000000000331966
2017-01-27 17:55:53,636013969,10.1,-118.3268,33.6357,-134.6,70.0,-0.00380000000001246,0.00039999999999906777
2017-01-27 17:57:04,636013969,10.2,-118.3308,33.6358,-136.6,71.0,-0.003999999999990678,0.00010000000000331966
2017-01-27 17:58:14,636013969,10.1,-118.3347,33.6363,-125.6,70.0,-0.003900000000001569,0.000499999999995282
2017-01-27 17:59:23,636013969,9.9,-118.3383,33.6373,-113.6,69.0,-0.0036000000000058208,0.0010000000000047748
2017-01-27 18:00:33,636013969,9.9,-118.3417,33.639,-106.6,70.0,-0.0033999999999991815,0.0016999999999995907
2017-01-27 18:01:53,636013969,10.2,-118.3453,33.641,-107.6,80.0,-0.00359999999999161,0.001999999999995339
2017-01-27 18:03:04,636013969,10.2,-118.3488,33.6427,-108.6,71.0,-0.003500000000002501,0.0016999999999995907
2017-01-31 02:04:41,538004034,11.9,-118.1231,33.5061,-69.6,0,0,0
2017-01-31 02:05:51,538004034,11.9,-118.1247,33.5097,-69.6,70.0,-0.001600000000010482,0.0035999999999987153
2017-01-31 02:07:02,538004034,11.7,-118.1264,33.5133,-70.6,71.0,-0.0016999999999995907,0.0035999999999987153
2017-01-31 02:08:12,538004034,11.7,-118.128,33.5168,-73.9,70.0,-0.001599999999996271,0.003500000000002501
2017-01-31 02:09:21,538004034,11.6,-118.1297,33.5203,-71.2,69.0,-0.0016999999999995907,0.0034999999999953957
2017-01-31 02:10:32,538004034,11.5,-118.1314,33.5239,-71.0,71.0,-0.0016999999999995907,0.0035999999999987153
2017-01-31 02:11:33,538004034,11.5,-118.1328,33.5269,-70.9,61.0,-0.0014000000000038426,0.0030000000000001137
2017-01-31 02:12:43,538004034,11.4,-118.1345,33.5303,-72.7,70.0,-0.0016999999999995907,0.0033999999999991815
2017-01-31 02:13:51,538004034,11.4,-118.1361,33.5336,-70.9,68.0,-0.001599999999996271,0.0033000000000029672
2017-01-31 02:15:03,538004034,11.3,-118.1378,33.5371,-72.1,72.0,-0.0016999999999995907,0.003500000000002501
2017-01-31 02:16:11,538004034,11.3,-118.1394,33.5405,-71.6,68.0,-0.001599999999996271,0.0033999999999991815
2017-01-31 02:17:21,538004034,11.1,-118.1411,33.544,-70.5,70.0,-0.0016999999999995907,0.0034999999999953957
