2017-01-10 18:34:19,367471080,-0.5976411105636412,-118.14162802881671,33.596271134348115,-194.6415057834071,180.0,7.197118328861052e-05,-0.0002288656518842913
2017-01-10 18:34:32,367471080,1.1,-118.1417,33.5963,-150.8,13.0,-7.197118328861052e-05,2.8865651884757426e-05
2017-01-10 18:35:42,367471080,11.5,-118.1415,33.5967,35.4,70.0,0.0002000000000066393,0.00039999999999906777
2017-01-10 18:36:43,367471080,15.9,-118.1382,33.6002,39.8,61.0,0.003299999999995862,0.003500000000002501
2017-01-10 18:37:50,367471080,15.8,-118.1346,33.6041,43.6,67.0,0.00359999999999161,0.003900000000001569
2017-01-10 18:38:56,367471080,15.7,-118.1304,33.6076,48.5,66.0,0.004200000000011528,0.0034999999999953957
2017-01-10 18:40:02,367471080,16.3,-118.1262,33.6111,48.3,66.0,0.004199999999997317,0.003500000000002501
2017-01-10 18:41:08,367471080,16.4,-118.1216,33.6144,46.5,66.0,0.004599999999996385,0.0033000000000029672
2017-01-10 18:42:13,367471080,15.8,-118.1175,33.618,43.0,65.0,0.004099999999993997,0.0035999999999987153
2017-01-10 18:43:19,367471080,16.1,-118.1135,33.6216,45.1,66.0,0.0040000000000048885,0.0035999999999987153
2017-01-10 18:44:25,367471080,15.9,-118.1093,33.6251,39.6,66.0,0.004199999999997317,0.003500000000002501
2017-01-10 18:45:32,367471080,15.9,-118.1055,33.6288,41.4,67.0,0.0037999999999982492,0.0036999999999949296
2017-01-10 18:46:38,367471080,16.4,-118.1011,33.6322,47.3,66.0,0.004400000000003956,0.0033999999999991815
2017-01-10 22:57:28,367471080,14.0,-118.1136,33.6988,188.6,0,0,0
2017-01-10 22:58:34,367471080,14.3,-118.1144,33.6945,188.9,66.0,-0.0007999999999981355,-0.004300000000000637
2017-01-10 22:59:40,367471080,14.2,-118.1152,33.6902,188.0,66.0,-0.0007999999999981355,-0.004300000000000637
2017-01-10 23:00:46,367471080,14.2,-118.1159,33.6859,188.5,66.0,-0.0006999999999948159,-0.004300000000000637
2017-01-10 23:01:52,367471080,14.2,-118.1167,33.6816,188.0,66.0,-0.0007999999999981355,-0.004299999999993531
2017-01-10 23:02:57,367471080,14.1,-118.1174,33.6774,187.2,65.0,-0.0007000000000090267,-0.004200000000004422
2017-01-10 23:04:04,367471080,14.2,-118.1182,33.6732,186.9,67.0,-0.0007999999999981355,-0.004199999999997317
2017-01-10 23:05:10,367471080,14.1,-118.1189,33.6689,189.8,66.0,-0.0006999999999948159,-0.004300000000000637
2017-01-10 23:06:16,367471080,14.1,-118.1197,33.6646,191.0,66.0,-0.0007999999999981355,-0.004300000000000637
2017-01-10 23:07:22,367471080,14.1,-118.1204,33.6604,189.5,66.0,-0.0007000000000090267,-0.004199999999997317
2017-01-10 23:08:28,367471080,14.2,-118.1212,33.656,190.2,66.0,-0.0007999999999981355,-0.004400000000003956
2017-01-10 23:09:33,367471080,14.3,-118.1219,33.6518,188.4,65.0,-0.0006999999999948159,-0.004199999999997317
2017-01-10 23:10:40,367471080,14.1,-118.1227,33.6475,188.3,67.0,-0.0007999999999981355,-0.004300000000000637
2017-01-10 23:11:46,367471080,14.2,-118.1234,33.6432,189.0,66.0,-0.0007000000000090267,-0.004300000000000637
2017-01-10 23:12:52,367471080,14.2,-118.1241,33.639,188.2,66.0,-0.0006999999999948159,-0.004199999999997317
2017-01-10 23:13:57,367471080,14.0,-118.1249,33.6347,183.3,65.0,-0.0007999999999981355,-0.004300000000000637
2017-01-10 23:15:04,367471080,13.9,-118.1257,33.6305,191.4,67.0,-0.0007999999999981355,-0.004200000000004422
2017-01-10 23:16:09,367471080,13.9,-118.1267,33.6263,191.6,65.0,-0.0010000000000047748,-0.004199999999997317
2017-01-10 23:17:15,367471080,13.9,-118.1279,33.6221,196.8,66.0,-0.0011999999999972033,-0.004199999999997317
2017-01-10 23:18:21,367471080,14.0,-118.1291,33.618,194.2,66.0,-0.0011999999999972033,-0.004100000000001103
2017-01-10 23:19:22,367471080,13.9,-118.1303,33.6143,195.1,61.0,-0.0012000000000114142,-0.003700000000002035
2017-01-10 23:20:27,367471080,13.8,-118.1318,33.6102,201.6,65.0,-0.0014999999999929514,-0.004100000000001103
2017-01-10 23:23:27,367471080,4.670127574000404,-118.13628527984206,33.60090187355368,181.36922780457712,180.0,-0.004485279842057821,-0.009298126446317667
2017-01-10 23:26:27,367471080,-12.402985227182029,-118.14050216335053,33.59499432173345,116.7778098439708,180.0,-0.004216883508476599,-0.005907551820229173
2017-01-10 23:29:27,367471080,-28.023231251121956,-118.14366001751105,33.59214895017638,40.897039116610735,180.0,-0.003157854160519946,-0.002845371557071985
2017-01-10 23:32:27,367471080,-32.79450334539406,-118.14496820930923,33.5920373645195,-13.201791379073693,180.0,-0.0013081917981736524,-0.0001115856568816298
2017-01-10 23:35:27,367471080,-17.320694357573004,-118.1436361057307,33.59433117039988,-12.447388644652982,180.0,0.00133210357851965,0.002293805880384525
2017-01-10 23:37:02,367471080,2.2,-118.1416,33.5964,21.3,95.0,0.0020361057307098918,0.0020688296001196704
2017-01-10 23:38:06,367471080,16.2,-118.1392,33.5984,48.9,64.0,0.0023999999999944066,0.001999999999995339
2017-01-10 23:39:11,367471080,16.6,-118.1346,33.6017,44.0,65.0,0.004599999999996385,0.0033000000000029672
2017-01-10 23:40:17,367471080,15.7,-118.1303,33.6051,31.9,66.0,0.004300000000000637,0.0033999999999991815
2017-01-10 23:41:24,367471080,16.0,-118.1288,33.6099,14.5,67.0,0.0015000000000071623,0.004800000000003024
2017-01-10 23:42:30,367471080,16.2,-118.1274,33.6147,14.7,66.0,0.0014000000000038426,0.004799999999995919
2017-01-10 23:43:36,367471080,16.0,-118.1265,33.6195,6.4,66.0,0.0009000000000014552,0.004800000000003024
2017-01-10 23:44:42,367471080,16.0,-118.1255,33.6243,12.9,66.0,0.000999999999990564,0.004799999999995919
2017-01-10 23:45:48,367471080,15.6,-118.1246,33.6292,13.1,66.0,0.0009000000000014552,0.004899999999999238
2017-01-10 23:46:53,367471080,15.9,-118.1235,33.6339,11.7,65.0,0.0010999999999938836,0.004699999999999704
2017-01-10 23:47:54,367471080,15.7,-118.1226,33.6383,7.6,61.0,0.0009000000000014552,0.004400000000003956
2017-01-10 23:49:00,367471080,15.8,-118.1216,33.643,14.2,66.0,0.0010000000000047748,0.004699999999999704
2017-01-10 23:50:06,367471080,15.9,-118.1209,33.6479,-50.7,66.0,0.0006999999999948159,0.004899999999999238
2017-01-10 23:51:11,367471080,15.7,-118.1207,33.6527,11.2,65.0,0.0002000000000066393,0.004800000000003024
2017-01-10 23:52:18,367471080,15.6,-118.1198,33.6574,1.6,67.0,0.0009000000000014552,0.004699999999999704
2017-01-10 23:53:23,367471080,16.0,-118.1191,33.6622,8.7,65.0,0.0006999999999948159,0.004799999999995919
2017-01-10 23:54:29,367471080,15.8,-118.1182,33.667,6.3,66.0,0.0009000000000014552,0.004800000000003024
2017-01-10 23:55:30,367471080,15.8,-118.1174,33.6713,9.1,61.0,0.0007999999999981355,0.004300000000000637
2017-01-10 23:56:36,367471080,15.8,-118.1163,33.6761,8.7,66.0,0.0011000000000080945,0.004799999999995919
2017-01-10 23:57:42,367471080,15.6,-118.1158,33.6809,2.8,66.0,0.0005000000000023874,0.004800000000003024
2017-01-10 23:58:48,367471080,15.9,-118.115,33.6857,14.7,66.0,0.0007999999999981355,0.004799999999995919
2017-01-10 23:59:54,367471080,15.6,-118.114,33.6904,11.2,66.0,0.000999999999990564,0.004699999999999704
2017-01-11 00:00:00,367471080,15.5,-118.1139,33.6908,7.1,6.0,0.00010000000000331966,0.0004000000000061732
2017-01-11 00:01:06,367471080,15.8,-118.113,33.6956,11.3,66.0,0.0009000000000014552,0.004799999999995919
2017-01-11 14:39:58,367471080,15.7,-118.1144,33.6965,188.2,0,0,0
2017-01-11 14:41:04,367471080,15.2,-118.1154,33.6918,197.4,66.0,-0.000999999999990564,-0.004699999999999704
2017-01-11 14:42:09,367471080,15.3,-118.1168,33.6872,191.4,65.0,-0.0014000000000038426,-0.00460000000000349
2017-01-11 14:43:16,367471080,15.5,-118.1178,33.6826,187.5,67.0,-0.0010000000000047748,-0.004599999999996385
2017-01-11 14:44:21,367471080,15.4,-118.1188,33.678,191.1,65.0,-0.000999999999990564,-0.00460000000000349
2017-01-11 14:45:27,367471080,15.3,-118.1201,33.6734,190.5,66.0,-0.001300000000000523,-0.004599999999996385
2017-01-11 14:46:33,367471080,15.7,-118.1212,33.6687,191.9,66.0,-0.0011000000000080945,-0.004699999999999704
2017-01-11 14:47:39,367471080,14.9,-118.1224,33.6641,194.0,66.0,-0.0011999999999972033,-0.00460000000000349
2017-01-11 14:48:46,367471080,15.5,-118.1234,33.6595,186.5,67.0,-0.0010000000000047748,-0.004599999999996385
2017-01-11 14:49:52,367471080,15.8,-118.1246,33.6549,196.1,66.0,-0.0011999999999972033,-0.00460000000000349
2017-01-11 14:50:58,367471080,15.2,-118.1261,33.6503,192.0,66.0,-0.0014999999999929514,-0.004599999999996385
2017-01-11 14:52:04,367471080,15.4,-118.1272,33.6457,192.8,66.0,-0.0011000000000080945,-0.00460000000000349
2017-01-11 14:53:10,367471080,15.0,-118.1285,33.6412,195.3,66.0,-0.001300000000000523,-0.0045000000000001705
2017-01-11 14:54:16,367471080,15.8,-118.1299,33.6366,196.8,66.0,-0.0014000000000038426,-0.004599999999996385
2017-01-11 14:55:21,367471080,15.4,-118.1314,33.6321,195.8,65.0,-0.0014999999999929514,-0.0045000000000001705
2017-01-11 14:56:28,367471080,15.1,-118.1329,33.6276,193.6,67.0,-0.0015000000000071623,-0.0045000000000001705
2017-01-11 14:57:34,367471080,15.7,-118.1342,33.623,192.5,66.0,-0.001300000000000523,-0.00460000000000349
2017-01-11 14:58:40,367471080,15.3,-118.1356,33.6184,196.6,66.0,-0.0013999999999896318,-0.004599999999996385
2017-01-11 14:59:45,367471080,15.4,-118.137,33.6137,192.1,65.0,-0.0014000000000038426,-0.004699999999999704
2017-01-11 15:00:52,367471080,14.9,-118.1382,33.6091,194.1,67.0,-0.0011999999999972033,-0.00460000000000349
2017-01-11 15:01:58,367471080,15.5,-118.1396,33.6045,190.0,66.0,-0.0014000000000038426,-0.004599999999996385
2017-01-11 15:03:03,367471080,15.6,-118.1408,33.6,186.9,65.0,-0.0011999999999972033,-0.0045000000000001705
2017-01-11 15:04:04,367471080,5.3,-118.1418,33.5966,-203.0,61.0,-0.0010000000000047748,-0.0033999999999991815
2017-01-11 15:07:04,367471080,0.6084276389732177,-118.14186289920919,33.59618395921632,98.6975889611725,180.0,-6.289920918334246e-05,-0.0004160407836835134
2017-01-11 15:07:22,367471080,1.1,-118.1418,33.5964,141.6,18.0,6.289920918334246e-05,0.0002160407836839795
2017-01-11 15:10:22,367471080,0.19650995031479257,-118.14181566609908,33.59662250593124,-164.30175335957165,180.0,-1.566609907399652e-05,0.00022250593124084617
2017-01-11 15:11:55,367471080,1.2,-118.1417,33.5964,-182.2,93.0,0.00011566609907731618,-0.00022250593124084617
2017-01-11 15:13:05,367471080,3.9,-118.1415,33.5964,68.4,70.0,0.0002000000000066393,0.0
2017-01-11 15:15:27,367471080,7.6,-118.1406,33.5973,47.7,142.0,0.0008999999999872443,0.0008999999999943498
2017-01-11 15:16:34,367471080,16.6,-118.1369,33.6007,47.1,67.0,0.0037000000000091404,0.003400000000006287
2017-01-11 15:17:40,367471080,16.7,-118.1326,33.6042,42.4,66.0,0.004300000000000637,0.0034999999999953957
2017-01-11 15:18:46,367471080,16.3,-118.1291,33.6081,45.3,66.0,0.003500000000002501,0.003900000000001569
2017-01-11 15:19:52,367471080,16.1,-118.1247,33.6112,50.4,66.0,0.0043999999999897454,0.003099999999996328
2017-01-11 15:20:58,367471080,16.6,-118.1208,33.6149,28.4,66.0,0.003900000000001569,0.003700000000002035
2017-01-11 15:22:04,367471080,15.9,-118.1171,33.6186,42.2,66.0,0.0037000000000091404,0.003700000000002035
2017-01-11 15:23:10,367471080,15.7,-118.1131,33.6222,54.6,66.0,0.003999999999990678,0.0035999999999987153
2017-01-11 15:24:15,367471080,16.1,-118.1093,33.6258,42.3,65.0,0.0037999999999982492,0.0035999999999987153
2017-01-11 15:25:22,367471080,16.8,-118.1052,33.6295,39.7,67.0,0.004100000000008208,0.003700000000002035
2017-01-11 15:26:27,367471080,16.9,-118.1016,33.6335,37.8,65.0,0.00359999999999161,0.003999999999997783
2017-01-11 23:36:06,367471080,15.4,-118.1011,33.6286,-186.3,0,0,0
2017-01-11 23:37:11,367471080,15.4,-118.1053,33.6253,-182.8,65.0,-0.004199999999997317,-0.003299999999995862
2017-01-11 23:38:17,367471080,16.1,-118.1094,33.6219,-183.0,66.0,-0.004099999999993997,-0.003400000000006287
2017-01-11 23:39:18,367471080,15.9,-118.1132,33.6189,-179.5,61.0,-0.00380000000001246,-0.0030000000000001137
2017-01-11 23:40:23,367471080,15.6,-118.1173,33.6155,-183.3,65.0,-0.004099999999993997,-0.0033999999999991815
2017-01-11 23:41:29,367471080,16.4,-118.1214,33.6121,-183.7,66.0,-0.004099999999993997,-0.0033999999999991815
2017-01-11 23:42:35,367471080,15.6,-118.1255,33.6087,-183.4,66.0,-0.004100000000008208,-0.0033999999999991815
2017-01-11 23:43:36,367471080,15.8,-118.1292,33.6056,-183.3,61.0,-0.0036999999999949296,-0.003099999999996328
2017-01-11 23:44:42,367471080,15.6,-118.1334,33.6024,-179.1,66.0,-0.004199999999997317,-0.0031999999999996476
2017-01-11 23:45:48,367471080,16.1,-118.1378,33.5992,-180.7,66.0,-0.004400000000003956,-0.0031999999999996476
2017-01-11 23:46:54,367471080,1.4,-118.1407,33.5964,163.2,66.0,-0.002899999999996794,-0.00280000000000058
2017-01-11 23:48:00,367471080,1.4,-118.1415,33.5964,-194.3,66.0,-0.0007999999999981355,0.0
2017-01-11 23:49:05,367471080,1.6,-118.1416,33.5963,-101.5,65.0,-0.00010000000000331966,-0.00010000000000331966
2017-01-11 23:52:05,367471080,-1.698847285927707,-118.14176927028427,33.595915378811114,-66.22373068731129,180.0,-0.000169270284274603,-0.00038462118888560326
2017-01-11 23:52:21,367471080,1.1,-118.1417,33.5964,-60.0,16.0,6.927028427128334e-05,0.0004846211888889229
2017-01-11 23:53:26,367471080,15.4,-118.1409,33.5997,12.3,65.0,0.0007999999999981355,0.003299999999995862
2017-01-11 23:54:32,367471080,15.6,-118.1388,33.6041,20.2,66.0,0.0020999999999986585,0.004400000000003956
2017-01-11 23:55:38,367471080,15.1,-118.1368,33.6086,18.1,66.0,0.0020000000000095497,0.0045000000000001705
2017-01-11 23:56:44,367471080,15.9,-118.1354,33.6132,11.7,66.0,0.0013999999999896318,0.004599999999996385
2017-01-11 23:57:49,367471080,14.6,-118.134,33.6178,21.5,65.0,0.0014000000000038426,0.00460000000000349
2017-01-11 23:58:55,367471080,15.7,-118.1321,33.6223,12.7,66.0,0.00190000000000623,0.0045000000000001705
2017-01-12 00:00:02,367471080,15.2,-118.1305,33.6269,14.0,67.0,0.001599999999996271,0.004599999999996385
2017-01-12 00:01:08,367471080,15.5,-118.1289,33.6315,15.4,66.0,0.001599999999996271,0.00460000000000349
2017-01-12 00:02:14,367471080,15.8,-118.1273,33.6361,16.7,66.0,0.001599999999996271,0.004599999999996385
2017-01-12 00:03:19,367471080,16.1,-118.1257,33.6407,17.0,65.0,0.001600000000010482,0.00460000000000349
2017-01-12 00:04:25,367471080,15.9,-118.1242,33.6453,15.0,66.0,0.0014999999999929514,0.004599999999996385
2017-01-12 00:05:31,367471080,15.3,-118.1229,33.65,15.9,66.0,0.001300000000000523,0.004699999999999704
2017-01-12 00:06:32,367471080,15.9,-118.1216,33.6543,15.2,61.0,0.001300000000000523,0.004300000000000637
2017-01-12 00:07:38,367471080,15.6,-118.1202,33.6588,12.5,66.0,0.0014000000000038426,0.0045000000000001705
2017-01-12 00:08:44,367471080,15.6,-118.1195,33.6635,9.8,66.0,0.0006999999999948159,0.004699999999999704
2017-01-12 00:09:50,367471080,15.8,-118.1183,33.6682,11.2,66.0,0.0011999999999972033,0.004699999999999704
2017-01-12 00:10:55,367471080,15.4,-118.1173,33.6729,12.4,65.0,0.0010000000000047748,0.004699999999999704
2017-01-12 00:12:02,367471080,15.5,-118.1164,33.6777,7.9,67.0,0.0009000000000014552,0.004800000000003024
2017-01-12 00:13:08,367471080,15.7,-118.115,33.6823,12.0,66.0,0.0014000000000038426,0.004599999999996385
2017-01-12 00:14:13,367471080,15.7,-118.1141,33.687,6.2,65.0,0.0009000000000014552,0.004699999999999704
2017-01-12 00:15:19,367471080,16.2,-118.1135,33.6918,10.9,66.0,0.0005999999999914962,0.004800000000003024
2017-01-12 00:16:26,367471080,16.1,-118.1125,33.6965,8.3,67.0,0.0010000000000047748,0.004699999999999704
2017-01-12 02:24:52,367471080,15.4,-118.1146,33.6954,188.3,0,0,0
2017-01-12 02:25:58,367471080,15.4,-118.1151,33.6908,186.2,66.0,-0.0005000000000023874,-0.004599999999996385
2017-01-12 02:27:03,367471080,15.3,-118.116,33.6863,193.2,65.0,-0.0009000000000014552,-0.0045000000000001705
2017-01-12 02:28:09,367471080,14.8,-118.1168,33.6816,189.6,66.0,-0.0007999999999981355,-0.004699999999999704
2017-01-12 02:29:16,367471080,14.9,-118.1179,33.6771,199.6,67.0,-0.0011000000000080945,-0.0045000000000001705
2017-01-12 02:30:22,367471080,15.3,-118.1191,33.6725,198.6,66.0,-0.0011999999999972033,-0.00460000000000349
2017-01-12 02:31:28,367471080,15.4,-118.1206,33.668,192.8,66.0,-0.0014999999999929514,-0.0045000000000001705
2017-01-12 02:32:34,367471080,15.1,-118.1218,33.6636,188.2,66.0,-0.0011999999999972033,-0.004399999999996851
2017-01-12 02:33:40,367471080,15.1,-118.1229,33.6589,191.1,66.0,-0.0011000000000080945,-0.004699999999999704
2017-01-12 02:34:46,367471080,15.5,-118.1242,33.6544,200.2,66.0,-0.001300000000000523,-0.0045000000000001705
2017-01-12 02:35:52,367471080,15.2,-118.1255,33.6499,192.7,66.0,-0.001300000000000523,-0.0045000000000001705
2017-01-12 02:36:58,367471080,15.1,-118.1266,33.6453,189.7,66.0,-0.0010999999999938836,-0.00460000000000349
2017-01-12 02:38:04,367471080,15.5,-118.1276,33.6407,187.2,66.0,-0.0010000000000047748,-0.004599999999996385
2017-01-12 02:39:10,367471080,15.1,-118.1285,33.6361,183.3,66.0,-0.0009000000000014552,-0.00460000000000349
2017-01-12 02:40:15,367471080,15.6,-118.1296,33.6315,196.9,65.0,-0.0010999999999938836,-0.004599999999996385
2017-01-12 02:41:21,367471080,15.2,-118.1309,33.627,190.1,66.0,-0.001300000000000523,-0.0045000000000001705
2017-01-12 02:42:27,367471080,15.5,-118.1321,33.6224,194.6,66.0,-0.0011999999999972033,-0.00460000000000349
2017-01-12 02:43:28,367471080,15.1,-118.1332,33.6182,197.7,61.0,-0.0011000000000080945,-0.004199999999997317
2017-01-12 02:44:34,367471080,15.3,-118.1347,33.6136,196.8,66.0,-0.0014999999999929514,-0.00460000000000349
2017-01-12 02:45:40,367471080,15.2,-118.1362,33.6091,197.6,66.0,-0.0015000000000071623,-0.0045000000000001705
2017-01-12 02:46:46,367471080,15.0,-118.1376,33.6047,194.4,66.0,-0.0014000000000038426,-0.004399999999996851
2017-01-12 02:47:51,367471080,15.4,-118.1393,33.6003,200.3,65.0,-0.0016999999999995907,-0.004400000000003956
2017-01-12 02:48:52,367471080,10.4,-118.1415,33.5967,-192.4,61.0,-0.0021999999999877673,-0.0035999999999987153
2017-01-12 02:49:58,367471080,4.4,-118.142,33.5963,108.0,66.0,-0.0005000000000023874,-0.00039999999999906777
2017-01-12 02:52:06,367471080,13.7,-118.1414,33.5972,11.3,128.0,0.0005999999999914962,0.0009000000000014552
2017-01-12 02:53:08,367471080,15.2,-118.1402,33.6014,18.7,62.0,0.0012000000000114142,0.004199999999997317
2017-01-12 02:54:14,367471080,14.6,-118.139,33.6058,16.1,66.0,0.0011999999999972033,0.004400000000003956
2017-01-12 02:55:20,367471080,15.2,-118.1377,33.6103,19.9,66.0,0.001300000000000523,0.0045000000000001705
2017-01-12 02:56:26,367471080,14.6,-118.1359,33.6146,23.0,66.0,0.0017999999999886995,0.004300000000000637
2017-01-12 02:57:31,367471080,14.9,-118.1339,33.6189,21.3,65.0,0.0020000000000095497,0.004299999999993531
2017-01-12 02:58:32,367471080,15.4,-118.1322,33.6229,12.3,61.0,0.0016999999999995907,0.0040000000000048885
2017-01-12 02:59:38,367471080,15.6,-118.1302,33.6271,17.8,66.0,0.001999999999995339,0.004199999999997317
2017-01-12 03:00:44,367471080,14.6,-118.1282,33.6315,22.6,66.0,0.001999999999995339,0.004400000000003956
2017-01-12 03:01:50,367471080,15.3,-118.1266,33.6358,15.6,66.0,0.001600000000010482,0.004300000000000637
2017-01-12 03:02:55,367471080,15.7,-118.1254,33.6403,13.0,65.0,0.0011999999999972033,0.0045000000000001705
2017-01-12 03:04:01,367471080,15.1,-118.1242,33.6448,13.9,66.0,0.0011999999999972033,0.004499999999993065
2017-01-12 03:05:02,367471080,14.8,-118.1233,33.6489,15.7,61.0,0.0009000000000014552,0.004100000000001103
2017-01-12 03:06:08,367471080,14.8,-118.1222,33.6534,11.2,66.0,0.0010999999999938836,0.0045000000000001705
2017-01-12 03:07:14,367471080,14.8,-118.1212,33.6579,13.5,66.0,0.0010000000000047748,0.0045000000000001705
2017-01-12 03:08:20,367471080,15.1,-118.1202,33.6624,10.3,66.0,0.0010000000000047748,0.0045000000000001705
2017-01-12 03:09:26,367471080,15.1,-118.1191,33.6668,10.0,66.0,0.0010999999999938836,0.004400000000003956
2017-01-12 03:10:32,367471080,15.5,-118.1183,33.6715,5.7,66.0,0.0007999999999981355,0.004699999999999704
