2017-01-28 15:48:12,367393270,-22.362089828810113,-118.13024686894789,33.58646584642768,329.4527804399518,180.0,-0.0009755724195343873,0.0019875333513681426
2017-01-28 15:51:09,367393270,1.8,-118.1282,33.5824,149.8,177.0,0.0020468689478860824,-0.004065846427678821
2017-01-28 15:52:12,367393270,17.9,-118.1262,33.5785,154.8,63.0,0.0020000000000095497,-0.003900000000001569
2017-01-28 15:53:18,367393270,17.7,-118.1234,33.5735,154.9,66.0,0.0027999999999934744,-0.0049999999999954525
2017-01-28 15:54:24,367393270,17.8,-118.1204,33.5688,149.1,66.0,0.0030000000000001137,-0.004699999999999704
2017-01-28 15:55:30,367393270,9.9,-118.1172,33.5645,143.8,66.0,0.003200000000006753,-0.004300000000000637
2017-01-28 15:58:30,367393270,-16.15149637834016,-118.11291294751777,33.558553662943545,204.93394748134477,180.0,0.004287052482226272,-0.005946337056457196
2017-01-28 16:01:30,367393270,-29.104600050890962,-118.11369017187712,33.55916125055613,271.6976819946706,180.0,-0.0007772243593535677,0.0006075876125848367
2017-01-28 16:04:30,367393270,-16.17195106541729,-118.11609866194053,33.56265912790204,181.45986308552745,180.0,-0.002408490063402269,0.003497877345907341
2017-01-28 16:05:51,367393270,1.5,-118.1168,33.5642,46.3,81.0,-0.0007013380594713681,0.0015408720979621648
2017-01-28 16:06:57,367393270,17.3,-118.1176,33.566,-77.4,66.0,-0.0007999999999981355,0.0018000000000029104
2017-01-28 16:08:09,367393270,17.8,-118.121,33.5712,-79.4,72.0,-0.0033999999999991815,0.005199999999994986
2017-01-28 16:09:15,367393270,17.7,-118.1243,33.5758,-79.6,66.0,-0.0033000000000100727,0.00460000000000349
2017-01-28 16:10:21,367393270,16.9,-118.1275,33.5806,-77.0,66.0,-0.003199999999992542,0.004799999999995919
2017-01-28 16:11:27,367393270,4.7,-118.1284,33.5825,-123.1,66.0,-0.0009000000000014552,0.00190000000000623
2017-01-28 16:12:32,367393270,13.2,-118.1279,33.5821,146.5,65.0,0.0005000000000023874,-0.0004000000000061732
2017-01-28 16:13:39,367393270,17.6,-118.1256,33.5789,150.3,67.0,0.002299999999991087,-0.0031999999999996476
2017-01-28 16:14:45,367393270,17.5,-118.1224,33.5742,150.6,66.0,0.003200000000006753,-0.004699999999999704
2017-01-28 16:15:51,367393270,17.5,-118.119,33.5696,148.9,66.0,0.0033999999999991815,-0.004599999999996385
2017-01-28 16:16:56,367393270,15.5,-118.1153,33.5654,147.3,65.0,0.0036999999999949296,-0.004200000000004422
2017-01-28 16:17:57,367393270,1.4,-118.1143,33.5638,149.4,61.0,0.0010000000000047748,-0.001599999999996271
2017-01-28 16:19:03,367393270,1.6,-118.1143,33.5637,-53.8,66.0,0.0,-0.00010000000000331966
2017-01-28 16:21:19,367393270,1.1,-118.1142,33.5638,138.6,136.0,0.00010000000000331966,0.00010000000000331966
2017-01-28 16:24:19,367393270,-1.3662061615079737,-118.11410647294883,33.56372669688816,351.9898447814935,180.0,9.352705116327797e-05,-7.330311184006177e-05
2017-01-28 16:27:19,367393270,-0.541897512977269,-118.11419569907049,33.56358055808828,227.9258594882596,180.0,-8.922612165918054e-05,-0.0001461387998773489
2017-01-28 16:30:19,367393270,1.1903240030801192,-118.11436965315482,33.563423043079844,30.120135230181845,180.0,-0.00017395408433173998,-0.00015751500843919075
2017-01-28 16:30:49,367393270,1.4,-118.1144,33.5634,8.5,30.0,-3.0346845178996773e-05,-2.304307984246634e-05
2017-01-28 16:33:49,367393270,1.7771047541951308,-118.11455289859173,33.56330545073021,-10.19551453272687,180.0,-0.0001528985917218506,-9.454926978946787e-05
2017-01-28 16:35:39,367393270,1.6,-118.1146,33.5633,31.3,110.0,-4.710140827057785e-05,-5.450730213851784e-06
2017-01-28 16:38:39,367393270,1.4841975018164761,-118.11454930037539,33.563413744048205,83.95881965470728,180.0,5.069962460879651e-05,0.00011374404820685413
2017-01-28 16:41:28,367393270,2.5,-118.1143,33.5637,3.8,169.0,0.0002493003753869516,0.00028625595179221364
2017-01-28 23:59:15,367393270,18.1,-118.2366,33.6975,142.3,0,0,0
2017-01-29 00:00:03,367393270,18.4,-118.2333,33.6944,135.3,48.0,0.003299999999995862,-0.003099999999996328
2017-01-29 00:01:10,367393270,18.0,-118.2289,33.6902,143.8,67.0,0.004400000000003956,-0.004200000000004422
2017-01-29 00:02:15,367393270,18.4,-118.2244,33.6862,140.6,65.0,0.004499999999993065,-0.003999999999997783
2017-01-29 00:03:21,367393270,18.1,-118.2199,33.6819,139.5,66.0,0.004500000000007276,-0.004300000000000637
2017-01-29 00:04:27,367393270,18.2,-118.216,33.6775,141.0,66.0,0.003900000000001569,-0.004399999999996851
2017-01-29 00:05:33,367393270,18.2,-118.2118,33.6731,142.8,66.0,0.004199999999997317,-0.004400000000003956
2017-01-29 00:06:39,367393270,18.3,-118.2078,33.6686,142.2,66.0,0.003999999999990678,-0.0045000000000001705
2017-01-29 00:07:45,367393270,18.2,-118.2038,33.6642,141.5,66.0,0.0040000000000048885,-0.004399999999996851
2017-01-29 00:08:51,367393270,18.5,-118.1994,33.6599,137.3,66.0,0.004400000000003956,-0.004300000000000637
2017-01-29 00:09:57,367393270,18.2,-118.1956,33.6554,147.5,66.0,0.0037999999999982492,-0.0045000000000001705
2017-01-29 00:11:03,367393270,18.3,-118.1917,33.6509,139.3,66.0,0.003900000000001569,-0.0045000000000001705
2017-01-29 00:12:09,367393270,18.2,-118.1879,33.6464,146.9,66.0,0.0037999999999982492,-0.0045000000000001705
2017-01-29 00:13:15,367393270,18.3,-118.1842,33.6418,143.4,66.0,0.0036999999999949296,-0.004599999999996385
2017-01-29 00:14:21,367393270,18.2,-118.1801,33.6373,145.6,66.0,0.004100000000008208,-0.0045000000000001705
2017-01-29 00:15:27,367393270,17.8,-118.1761,33.6329,145.6,66.0,0.003999999999990678,-0.004400000000003956
2017-01-29 00:16:33,367393270,18.0,-118.1723,33.6284,147.4,66.0,0.0037999999999982492,-0.0045000000000001705
2017-01-29 00:17:39,367393270,18.2,-118.1685,33.6239,144.6,66.0,0.00380000000001246,-0.0045000000000001705
2017-01-29 00:18:45,367393270,18.2,-118.1646,33.6194,148.4,66.0,0.003900000000001569,-0.0045000000000001705
2017-01-29 00:19:51,367393270,18.1,-118.1607,33.6151,143.5,66.0,0.003899999999987358,-0.004300000000000637
2017-01-29 00:20:57,367393270,18.4,-118.1573,33.6103,148.5,66.0,0.0033999999999991815,-0.004799999999995919
2017-01-29 00:22:03,367393270,17.8,-118.1541,33.6056,149.3,66.0,0.003200000000006753,-0.004699999999999704
2017-01-29 00:23:09,367393270,17.6,-118.1503,33.6012,143.5,66.0,0.0037999999999982492,-0.004400000000003956
2017-01-29 00:24:15,367393270,17.7,-118.1462,33.5969,143.3,66.0,0.004100000000008208,-0.004300000000000637
2017-01-29 00:25:21,367393270,18.6,-118.142,33.5926,140.9,66.0,0.004199999999997317,-0.004300000000000637
2017-01-29 00:26:28,367393270,18.1,-118.1381,33.588,142.5,67.0,0.003900000000001569,-0.004599999999996385
2017-01-29 00:27:33,367393270,17.8,-118.1339,33.5838,134.5,65.0,0.004199999999997317,-0.004200000000004422
2017-01-29 00:28:39,367393270,14.2,-118.1293,33.5813,61.3,66.0,0.004599999999996385,-0.0024999999999977263
2017-01-29 00:29:45,367393270,2.1,-118.1278,33.5826,77.0,66.0,0.0015000000000071623,0.001300000000000523
2017-01-29 00:32:45,367393270,14.668994379270814,-118.12710946712889,33.58194665518445,153.716989766723,180.0,0.0006905328711042102,-0.0006533448155465749
2017-01-29 00:32:53,367393270,15.4,-118.1269,33.5815,154.2,8.0,0.0002094671288830341,-0.0004466551844544142
2017-01-29 00:34:00,367393270,17.6,-118.1243,33.5766,151.3,67.0,0.002600000000001046,-0.004899999999999238
2017-01-29 00:35:05,367393270,17.4,-118.1214,33.5719,150.6,65.0,0.002900000000011005,-0.004699999999999704
2017-01-29 00:36:12,367393270,17.4,-118.1182,33.5672,146.5,67.0,0.003199999999992542,-0.004699999999999704
2017-01-29 00:37:17,367393270,3.3,-118.1165,33.5635,164.6,65.0,0.0016999999999995907,-0.003700000000002035
2017-01-29 00:39:30,367393270,2.3,-118.1162,33.5638,95.4,133.0,0.0002999999999957481,0.00030000000000285354
2017-01-29 00:41:40,367393270,1.4,-118.1164,33.5639,108.5,130.0,-0.00019999999999242846,9.999999999621423e-05
2017-01-29 00:42:49,367393270,1.0,-118.1161,33.5637,129.7,69.0,0.0002999999999957481,-0.00019999999999953388
2017-01-29 00:43:59,367393270,2.1,-118.1162,33.5639,-115.0,70.0,-0.00010000000000331966,0.00019999999999953388
2017-01-29 00:46:19,367393270,2.2,-118.1168,33.564,-127.5,140.0,-0.0005999999999914962,0.00010000000000331966
2017-01-29 00:47:29,367393270,3.1,-118.1167,33.5639,99.8,70.0,0.00010000000000331966,-0.00010000000000331966
2017-01-29 00:48:40,367393270,6.1,-118.1149,33.5636,97.9,71.0,0.0017999999999886995,-0.0002999999999957481
2017-01-29 00:49:49,367393270,1.5,-118.1142,33.5636,-83.3,69.0,0.0007000000000090267,0.0
2017-01-29 00:50:59,367393270,1.4,-118.1141,33.5637,92.5,70.0,0.00010000000000331966,9.999999999621423e-05
2017-01-29 00:52:00,367393270,1.5,-118.1138,33.5637,25.0,61.0,0.0002999999999957481,0.0
2017-01-29 00:53:09,367393270,1.8,-118.1142,33.5637,165.6,69.0,-0.00039999999999906777,0.0
2017-01-29 00:54:19,367393270,1.3,-118.1139,33.5638,-69.7,70.0,0.0002999999999957481,0.00010000000000331966
2017-01-29 00:56:40,367393270,2.2,-118.114,33.564,176.7,141.0,-0.00010000000000331966,0.00019999999999953388
2017-01-29 00:57:50,367393270,2.3,-118.1143,33.564,55.3,70.0,-0.0002999999999957481,0.0
2017-01-29 00:59:00,367393270,1.8,-118.1141,33.5637,-166.3,70.0,0.0002000000000066393,-0.00030000000000285354
2017-01-29 01:00:10,367393270,1.1,-118.114,33.564,123.6,70.0,9.99999999891088e-05,0.00030000000000285354
2017-01-29 01:01:19,367393270,2.2,-118.1143,33.5639,28.0,69.0,-0.0002999999999957481,-0.00010000000000331966
2017-01-29 13:09:58,367393270,17.5,-118.2417,33.6974,143.5,0,0,0
2017-01-29 13:11:05,367393270,17.7,-118.2377,33.6931,142.7,67.0,0.003999999999990678,-0.004300000000000637
2017-01-29 13:12:10,367393270,18.0,-118.2334,33.6891,134.1,65.0,0.004300000000000637,-0.003999999999997783
2017-01-29 13:13:16,367393270,17.9,-118.2293,33.6848,146.9,66.0,0.004100000000008208,-0.004300000000000637
2017-01-29 13:14:23,367393270,17.9,-118.2252,33.6804,141.1,67.0,0.004099999999993997,-0.004400000000003956
2017-01-29 13:15:29,367393270,17.9,-118.2215,33.676,143.5,66.0,0.0036999999999949296,-0.004399999999996851
2017-01-29 13:16:35,367393270,18.1,-118.2178,33.6716,142.6,66.0,0.0037000000000091404,-0.004400000000003956
2017-01-29 13:17:41,367393270,17.9,-118.2142,33.6669,146.5,66.0,0.00359999999999161,-0.004699999999999704
2017-01-29 13:18:46,367393270,18.0,-118.2104,33.6625,142.6,65.0,0.0037999999999982492,-0.004399999999996851
2017-01-29 13:19:52,367393270,18.1,-118.2063,33.6582,142.0,66.0,0.004100000000008208,-0.004300000000000637
2017-01-29 13:20:59,367393270,17.9,-118.2025,33.6537,148.1,67.0,0.0037999999999982492,-0.0045000000000001705
2017-01-29 13:22:04,367393270,17.5,-118.1992,33.6491,156.5,65.0,0.003299999999995862,-0.00460000000000349
2017-01-29 13:23:11,367393270,17.7,-118.1961,33.6443,142.2,67.0,0.0031000000000034333,-0.004799999999995919
2017-01-29 13:24:16,367393270,17.8,-118.1921,33.6401,141.7,65.0,0.0040000000000048885,-0.004200000000004422
2017-01-29 13:25:22,367393270,17.5,-118.1878,33.636,138.3,66.0,0.004300000000000637,-0.004099999999993997
2017-01-29 13:26:29,367393270,17.5,-118.1833,33.632,137.0,67.0,0.004499999999993065,-0.0040000000000048885
2017-01-29 13:27:30,367393270,17.7,-118.1794,33.6285,144.8,61.0,0.003900000000001569,-0.0034999999999953957
2017-01-29 13:28:35,367393270,17.5,-118.1754,33.6242,134.5,65.0,0.0040000000000048885,-0.004300000000000637
2017-01-29 13:29:40,367393270,17.8,-118.1708,33.6206,129.1,65.0,0.004599999999996385,-0.0035999999999987153
2017-01-29 13:30:41,367393270,17.6,-118.1668,33.617,140.0,61.0,0.0040000000000048885,-0.0036000000000058208
2017-01-29 13:31:47,367393270,17.2,-118.1626,33.6131,136.2,66.0,0.004199999999997317,-0.0038999999999944635
2017-01-29 13:32:53,367393270,17.5,-118.1584,33.609,139.1,66.0,0.004199999999997317,-0.004100000000001103
2017-01-29 13:33:59,367393270,17.6,-118.1541,33.6049,139.0,66.0,0.004300000000000637,-0.004100000000001103
2017-01-29 13:35:04,367393270,17.2,-118.1502,33.6008,139.5,65.0,0.003900000000001569,-0.004100000000001103
2017-01-29 13:36:11,367393270,17.5,-118.1466,33.5963,148.2,67.0,0.00359999999999161,-0.0045000000000001705
2017-01-29 13:37:17,367393270,17.4,-118.1428,33.5921,140.3,66.0,0.00380000000001246,-0.004199999999997317
2017-01-29 13:38:22,367393270,17.4,-118.1384,33.5882,135.4,65.0,0.0043999999999897454,-0.003900000000001569
2017-01-29 13:39:23,367393270,17.4,-118.1347,33.5845,140.9,61.0,0.0037000000000091404,-0.003700000000002035
2017-01-29 13:40:29,367393270,12.8,-118.13,33.5816,95.3,66.0,0.004699999999999704,-0.002899999999996794
2017-01-29 13:41:35,367393270,1.8,-118.1282,33.5825,59.3,66.0,0.0017999999999886995,0.0009000000000014552
2017-01-29 13:42:40,367393270,1.8,-118.1287,33.5826,-134.3,65.0,-0.0004999999999881766,9.999999999621423e-05
2017-01-29 13:43:45,367393270,2.2,-118.1287,33.5826,73.1,65.0,0.0,0.0
2017-01-29 13:44:56,367393270,2.3,-118.1285,33.5825,96.5,71.0,0.00019999999999242846,-9.999999999621423e-05
2017-01-29 13:46:06,367393270,16.7,-118.1265,33.5814,158.3,70.0,0.0020000000000095497,-0.001100000000000989
2017-01-29 13:47:12,367393270,16.8,-118.1241,33.5768,157.1,66.0,0.0023999999999944066,-0.00460000000000349
2017-01-29 13:48:18,367393270,17.1,-118.1211,33.5722,157.2,66.0,0.0030000000000001137,-0.004599999999996385
2017-01-29 13:49:24,367393270,16.9,-118.1186,33.5674,150.6,66.0,0.0024999999999977263,-0.004800000000003024
2017-01-29 13:50:31,367393270,4.1,-118.1166,33.5636,160.6,67.0,0.001999999999995339,-0.0037999999999982492
2017-01-29 13:51:37,367393270,1.3,-118.1169,33.5637,-117.8,66.0,-0.0002999999999957481,9.999999999621423e-05
2017-01-29 13:53:49,367393270,1.4,-118.1167,33.5637,77.1,132.0,0.0002000000000066393,0.0
2017-01-29 13:56:49,367393270,1.4565631958817176,-118.11664909998598,33.56414581103937,-204.02941090524303,180.0,5.090001401697464e-05,0.0004458110393699144
2017-01-29 13:57:04,367393270,1.5,-118.1167,33.5642,-203.3,15.0,-5.090001401697464e-05,5.418896063247303e-05
2017-01-29 13:59:23,367393270,2.1,-118.1171,33.5643,157.0,139.0,-0.00039999999999906777,0.00010000000000331966
2017-01-29 14:01:43,367393270,2.3,-118.1167,33.5638,147.6,140.0,0.00039999999999906777,-0.0005000000000023874
2017-01-29 14:04:02,367393270,1.3,-118.1168,33.5638,1.2,139.0,-0.00010000000000331966,0.0
2017-01-29 14:07:02,367393270,1.6439909484008794,-118.11683737880136,33.563907065662235,-86.49804198702034,180.0,-3.737880136611693e-05,0.00010706566223461778
2017-01-29 14:08:42,367393270,1.7,-118.1168,33.5639,-104.6,100.0,3.737880136611693e-05,-7.065662238403547e-06
2017-01-29 14:11:42,367393270,0.8590695279326899,-118.11680742963686,33.563808425545616,-114.97886907988347,180.0,-7.429636866618239e-06,-9.157445438034983e-05
2017-01-29 14:12:03,367393270,1.0,-118.1168,33.5638,-111.1,21.0,7.429636866618239e-06,-8.425545615864394e-06
2017-01-29 14:14:23,367393270,3.0,-118.1167,33.5638,-82.6,140.0,0.00010000000000331966,0.0
2017-01-29 14:16:42,367393270,3.6,-118.1167,33.5637,-75.4,139.0,0.0,-0.00010000000000331966
2017-01-29 14:19:03,367393270,5.1,-118.116,33.5632,110.2,141.0,0.0006999999999948159,-0.000499999999995282
2017-01-29 14:20:12,367393270,1.5,-118.1147,33.5634,81.1,69.0,0.001300000000000523,0.00019999999999953388
2017-01-29 14:21:22,367393270,1.7,-118.1141,33.5636,70.8,70.0,0.0006000000000057071,0.00019999999999953388
2017-01-06 15:14:31,367006770,10.4,-118.2387,33.6991,137.8,0,0,0
2017-01-06 15:15:40,367006770,10.3,-118.236,33.6966,137.0,69.0,0.0026999999999901547,-0.0025000000000048317
2017-01-06 15:16:41,367006770,10.3,-118.2337,33.6944,139.6,61.0,0.002300000000005298,-0.0021999999999948727
2017-01-06 15:17:52,367006770,10.3,-118.231,33.6919,138.9,71.0,0.0027000000000043656,-0.0025000000000048317
2017-01-06 15:19:01,367006770,10.3,-118.2283,33.6895,138.4,69.0,0.0026999999999901547,-0.0023999999999944066
2017-01-06 15:20:11,367006770,10.2,-118.2259,33.6869,142.9,70.0,0.0024000000000086175,-0.002600000000001046
2017-01-06 15:21:20,367006770,10.3,-118.2234,33.6844,139.8,69.0,0.0024999999999977263,-0.0025000000000048317
2017-01-06 15:22:30,367006770,10.3,-118.2208,33.6818,142.4,70.0,0.002600000000001046,-0.0025999999999939405
2017-01-06 15:23:41,367006770,10.4,-118.2183,33.6791,139.9,71.0,0.0024999999999977263,-0.0027000000000043656
2017-01-06 15:24:51,367006770,10.3,-118.2157,33.6765,141.8,70.0,0.002600000000001046,-0.002600000000001046
2017-01-06 15:26:01,367006770,10.4,-118.2132,33.6739,140.0,70.0,0.0024999999999977263,-0.0025999999999939405
2017-01-06 15:27:11,367006770,10.4,-118.2107,33.6713,142.0,70.0,0.0024999999999977263,-0.002600000000001046
2017-01-06 15:28:12,367006770,10.5,-118.2085,33.6691,140.2,61.0,0.002200000000001978,-0.002200000000001978
2017-01-06 15:29:21,367006770,10.5,-118.206,33.6664,141.8,69.0,0.0024999999999977263,-0.00269999999999726
2017-01-06 15:30:32,367006770,10.4,-118.2032,33.6639,138.3,71.0,0.0028000000000076852,-0.0025000000000048317
2017-01-06 15:31:41,367006770,10.4,-118.2006,33.6615,136.6,69.0,0.002600000000001046,-0.002400000000001512
2017-01-06 15:32:51,367006770,10.4,-118.1979,33.6589,139.5,70.0,0.0026999999999901547,-0.0025999999999939405
2017-01-06 15:33:52,367006770,10.2,-118.1956,33.6568,137.6,61.0,0.002300000000005298,-0.002100000000005764
2017-01-06 15:35:01,367006770,10.3,-118.193,33.6543,139.6,69.0,0.002600000000001046,-0.0024999999999977263
2017-01-06 15:36:11,367006770,10.2,-118.1903,33.6518,137.1,70.0,0.0027000000000043656,-0.0024999999999977263
2017-01-06 15:37:20,367006770,10.3,-118.1877,33.6493,139.1,69.0,0.002599999999986835,-0.0025000000000048317
2017-01-06 15:38:40,367006770,10.2,-118.1847,33.6465,139.5,80.0,0.0030000000000001137,-0.0027999999999934744
2017-01-06 15:39:51,367006770,10.2,-118.1821,33.6439,137.8,71.0,0.002600000000001046,-0.002600000000001046
2017-01-06 15:41:01,367006770,10.3,-118.1794,33.6415,139.8,70.0,0.0027000000000043656,-0.002400000000001512
2017-01-06 15:42:11,367006770,10.3,-118.1767,33.6389,137.1,70.0,0.0027000000000043656,-0.002600000000001046
2017-01-06 15:43:20,367006770,10.3,-118.1742,33.6364,140.8,69.0,0.0024999999999977263,-0.0024999999999977263
2017-01-06 15:44:31,367006770,10.3,-118.1715,33.6339,138.2,71.0,0.0027000000000043656,-0.0025000000000048317
2017-01-06 15:45:41,367006770,10.2,-118.1689,33.6315,137.8,70.0,0.002600000000001046,-0.0023999999999944066
2017-01-06 15:46:52,367006770,10.1,-118.1663,33.6289,140.2,71.0,0.002599999999986835,-0.002600000000001046
2017-01-06 15:48:01,367006770,10.2,-118.1637,33.6265,137.4,69.0,0.002600000000001046,-0.002400000000001512
2017-01-06 15:49:10,367006770,10.0,-118.1612,33.6241,137.8,69.0,0.002500000000011937,-0.002400000000001512
2017-01-06 15:50:21,367006770,9.9,-118.1584,33.6217,137.5,71.0,0.0027999999999934744,-0.002400000000001512
2017-01-06 15:51:30,367006770,10.1,-118.1557,33.6194,134.9,69.0,0.0027000000000043656,-0.0022999999999981924
2017-01-06 15:52:40,367006770,10.0,-118.1529,33.617,135.4,70.0,0.0027999999999934744,-0.002400000000001512
2017-01-06 15:54:01,367006770,10.0,-118.1499,33.6143,136.9,81.0,0.0030000000000001137,-0.00269999999999726
2017-01-06 15:55:10,367006770,10.2,-118.1471,33.612,137.2,69.0,0.0028000000000076852,-0.0022999999999981924
2017-01-06 15:56:20,367006770,10.0,-118.1444,33.6096,135.2,70.0,0.0026999999999901547,-0.002400000000001512
2017-01-06 15:57:31,367006770,9.8,-118.1417,33.6073,136.0,71.0,0.0027000000000043656,-0.0022999999999981924
2017-01-06 15:58:40,367006770,10.0,-118.1389,33.605,136.5,69.0,0.0027999999999934744,-0.002300000000005298
2017-01-06 15:59:51,367006770,10.0,-118.1362,33.6026,135.7,71.0,0.0027000000000043656,-0.0023999999999944066
2017-01-06 16:01:01,367006770,10.2,-118.1334,33.6003,135.3,70.0,0.0028000000000076852,-0.002300000000005298
2017-01-06 16:02:20,367006770,10.1,-118.1303,33.5976,136.6,79.0,0.0030999999999892225,-0.00269999999999726
2017-01-06 16:03:30,367006770,9.9,-118.1275,33.5953,136.0,70.0,0.0028000000000076852,-0.0022999999999981924
2017-01-06 16:04:41,367006770,10.0,-118.1248,33.593,134.8,71.0,0.0027000000000043656,-0.0022999999999981924
2017-01-06 16:05:52,367006770,10.2,-118.122,33.5906,136.9,71.0,0.0027999999999934744,-0.002400000000001512
2017-01-06 16:07:01,367006770,10.0,-118.1193,33.5883,134.6,69.0,0.0027000000000043656,-0.002300000000005298
